benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-65_p0.smt2,,to,unknown,1201.0,0,1201.0,54.9
danoint-65_p1.smt2,,to,unknown,1201.0,0,1201.0,55.8
danoint-65_p10.smt2,,to,unknown,1201.0,0,1201.0,59.1
danoint-65_p11.smt2,,to,unknown,1201.0,0,1201.0,54.2
danoint-65_p12.smt2,,to,unknown,1201.0,0,1201.0,56.5
danoint-65_p13.smt2,,to,unknown,1201.0,0,1201.0,58.0
danoint-65_p14.smt2,,to,unknown,1201.0,0,1201.0,59.0
danoint-65_p15.smt2,,to,unknown,1201.0,0,1201.0,49.7
danoint-65_p16.smt2,,to,unknown,1201.0,0,1201.0,59.4
danoint-65_p17.smt2,,to,unknown,1201.0,0,1201.0,58.2
danoint-65_p18.smt2,,to,unknown,1201.0,0,1201.0,50.5
danoint-65_p19.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-65_p2.smt2,,to,unknown,1201.0,0,1201.0,51.1
danoint-65_p20.smt2,,to,unknown,1201.0,0,1201.0,56.4
danoint-65_p21.smt2,,to,unknown,1201.0,0,1201.0,53.3
danoint-65_p22.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-65_p23.smt2,,to,unknown,1201.0,0,1201.0,56.2
danoint-65_p24.smt2,,to,unknown,1201.0,0,1201.0,58.9
danoint-65_p25.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-65_p26.smt2,,to,unknown,1201.0,0,1201.0,49.9
danoint-65_p27.smt2,,to,unknown,1201.0,0,1201.0,59.1
danoint-65_p28.smt2,,to,unknown,1201.0,0,1201.0,55.1
danoint-65_p29.smt2,,to,unknown,1201.0,0,1201.0,51.0
danoint-65_p3.smt2,,to,unknown,1201.0,0,1201.0,59.4
danoint-65_p30.smt2,,to,unknown,1201.0,0,1201.0,101.7
danoint-65_p31.smt2,,to,unknown,1201.0,0,1200.9,58.9
danoint-65_p4.smt2,,ok,unsat,4.6,0,4.6,22.8
danoint-65_p5.smt2,,ok,unsat,1.3,0,1.3,19.1
danoint-65_p6.smt2,,ok,unsat,2.1,0,2.1,19.6
danoint-65_p7.smt2,,ok,unsat,1.3,0,1.3,19.9
danoint-65_p8.smt2,,to,unknown,1201.0,0,1201.0,59.2
danoint-65_p9.smt2,,to,unknown,1201.0,0,1201.0,58.5
