benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_278_p0.smt2,,ok,unsat,12.9,0,12.9,106.0
smtcomp_278_p1.smt2,,to,unknown,1201.0,0,1201.0,267.1
smtcomp_278_p10.smt2,,to,unknown,1201.0,0,1201.0,284.0
smtcomp_278_p11.smt2,,to,unknown,1201.0,0,1201.0,238.6
smtcomp_278_p12.smt2,,to,unknown,1201.0,0,1200.9,245.6
smtcomp_278_p13.smt2,,to,unknown,1201.0,0,1201.0,246.1
smtcomp_278_p14.smt2,,to,unknown,1201.0,0,1201.0,284.4
smtcomp_278_p15.smt2,,to,unknown,1201.0,0,1201.0,272.9
smtcomp_278_p16.smt2,,to,unknown,1201.0,0,1201.0,272.8
smtcomp_278_p17.smt2,,to,unknown,1201.0,0,1201.0,237.4
smtcomp_278_p18.smt2,,to,unknown,1201.0,0,1200.9,265.7
smtcomp_278_p19.smt2,,to,unknown,1201.0,0,1201.0,236.1
smtcomp_278_p2.smt2,,to,unknown,1201.0,0,1201.0,233.8
smtcomp_278_p20.smt2,,to,unknown,1201.0,0,1201.0,235.0
smtcomp_278_p21.smt2,,to,unknown,1201.0,0,1201.0,232.5
smtcomp_278_p22.smt2,,to,unknown,1201.0,0,1201.0,245.8
smtcomp_278_p23.smt2,,to,unknown,1201.0,0,1200.9,250.9
smtcomp_278_p24.smt2,,to,unknown,1201.0,0,1201.0,279.1
smtcomp_278_p25.smt2,,to,unknown,1201.0,0,1201.0,266.3
smtcomp_278_p26.smt2,,to,unknown,1201.0,0,1201.0,269.9
smtcomp_278_p27.smt2,,to,unknown,1201.0,0,1200.9,239.3
smtcomp_278_p28.smt2,,to,unknown,1201.0,0,1201.0,240.8
smtcomp_278_p29.smt2,,to,unknown,1201.0,0,1201.0,270.4
smtcomp_278_p3.smt2,,to,unknown,1201.0,0,1201.0,266.3
smtcomp_278_p30.smt2,,to,unknown,1201.0,0,1201.0,259.6
smtcomp_278_p31.smt2,,to,unknown,1201.0,0,1201.0,247.5
smtcomp_278_p4.smt2,,to,unknown,1201.0,0,1201.0,239.8
smtcomp_278_p5.smt2,,to,unknown,1201.0,0,1201.0,235.4
smtcomp_278_p6.smt2,,to,unknown,1201.0,0,1200.9,266.6
smtcomp_278_p7.smt2,,to,unknown,1201.0,0,1201.0,246.8
smtcomp_278_p8.smt2,,to,unknown,1201.0,0,1201.0,284.1
smtcomp_278_p9.smt2,,to,unknown,1201.0,0,1201.0,260.4
