benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_85_p0.smt2,,to,unknown,1201.0,0,1201.0,527.2
smtcomp_85_p1.smt2,,to,unknown,1201.0,0,1200.9,789.3
smtcomp_85_p10.smt2,,to,unknown,1201.0,0,1200.9,544.1
smtcomp_85_p11.smt2,,to,unknown,1201.0,0,1200.9,788.9
smtcomp_85_p12.smt2,,to,unknown,1201.0,0,1200.9,780.3
smtcomp_85_p13.smt2,,to,unknown,1201.0,0,1200.9,789.4
smtcomp_85_p14.smt2,,to,unknown,1201.0,0,1201.0,785.6
smtcomp_85_p15.smt2,,to,unknown,1201.0,0,1201.0,786.0
smtcomp_85_p16.smt2,,to,unknown,1201.0,0,1200.9,530.5
smtcomp_85_p17.smt2,,to,unknown,1201.0,0,1200.9,791.0
smtcomp_85_p18.smt2,,to,unknown,1201.0,0,1200.9,785.1
smtcomp_85_p19.smt2,,to,unknown,1201.0,0,1200.9,786.9
smtcomp_85_p2.smt2,,to,unknown,1201.0,0,1201.0,785.3
smtcomp_85_p20.smt2,,to,unknown,1201.0,0,1200.9,793.5
smtcomp_85_p21.smt2,,to,unknown,1201.0,0,1200.8,788.5
smtcomp_85_p22.smt2,,to,unknown,1201.0,0,1200.9,789.5
smtcomp_85_p23.smt2,,to,unknown,1201.0,0,1201.0,790.9
smtcomp_85_p24.smt2,,to,unknown,1201.0,0,1201.0,795.0
smtcomp_85_p25.smt2,,to,unknown,1201.0,0,1200.8,526.6
smtcomp_85_p26.smt2,,to,unknown,1201.0,0,1201.0,788.1
smtcomp_85_p27.smt2,,to,unknown,1201.0,0,1201.0,784.5
smtcomp_85_p28.smt2,,to,unknown,1201.0,0,1200.9,529.4
smtcomp_85_p29.smt2,,to,unknown,1201.0,0,1201.0,792.0
smtcomp_85_p3.smt2,,to,unknown,1201.0,0,1200.9,786.6
smtcomp_85_p30.smt2,,to,unknown,1201.0,0,1200.9,788.2
smtcomp_85_p31.smt2,,to,unknown,1201.0,0,1201.0,787.8
smtcomp_85_p4.smt2,,to,unknown,1201.0,0,1200.8,526.6
smtcomp_85_p5.smt2,,to,unknown,1201.0,0,1201.0,786.5
smtcomp_85_p6.smt2,,to,unknown,1201.0,0,1201.0,786.1
smtcomp_85_p7.smt2,,to,unknown,1201.0,0,1200.9,781.2
smtcomp_85_p8.smt2,,to,unknown,1201.0,0,1200.8,539.0
smtcomp_85_p9.smt2,,to,unknown,1201.0,0,1200.9,785.1
