benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p0.smt2,,to,unknown,1201.0,0,1201.0,329.7
smtcomp_269_p1.smt2,,ok,unsat,711.8,0,711.7,196.0
smtcomp_269_p10.smt2,,to,unknown,1201.0,0,1201.0,360.1
smtcomp_269_p11.smt2,,ok,unsat,122.6,0,122.5,62.2
smtcomp_269_p12.smt2,,to,unknown,1201.0,0,1201.0,294.8
smtcomp_269_p13.smt2,,ok,unsat,943.1,0,942.9,251.3
smtcomp_269_p14.smt2,,to,unknown,1201.0,0,1201.0,350.8
smtcomp_269_p15.smt2,,to,unknown,1201.0,0,1201.0,252.9
smtcomp_269_p16.smt2,,to,unknown,1201.0,0,1201.0,402.1
smtcomp_269_p17.smt2,,to,unknown,1201.0,0,1201.0,387.4
smtcomp_269_p18.smt2,,to,unknown,1201.0,0,1201.0,290.5
smtcomp_269_p19.smt2,,to,unknown,1201.0,0,1200.9,344.9
smtcomp_269_p2.smt2,,ok,unsat,1013.7,0,1013.7,254.4
smtcomp_269_p20.smt2,,ok,unsat,127.3,0,127.3,48.7
smtcomp_269_p21.smt2,,ok,unsat,118.0,0,118.0,56.7
smtcomp_269_p22.smt2,,ok,unsat,569.9,0,569.9,122.1
smtcomp_269_p23.smt2,,ok,unsat,38.9,0,38.9,32.7
smtcomp_269_p24.smt2,,ok,unsat,196.9,0,196.8,63.1
smtcomp_269_p25.smt2,,ok,unsat,450.7,0,450.6,110.4
smtcomp_269_p26.smt2,,ok,unsat,118.1,0,117.9,47.6
smtcomp_269_p27.smt2,,to,unknown,1201.0,0,1201.0,275.7
smtcomp_269_p28.smt2,,to,unknown,1201.0,0,1201.0,296.2
smtcomp_269_p29.smt2,,ok,unsat,68.9,0,68.9,44.8
smtcomp_269_p3.smt2,,to,unknown,1201.0,0,1201.0,229.6
smtcomp_269_p30.smt2,,to,unknown,1201.0,0,1201.0,252.6
smtcomp_269_p31.smt2,,to,unknown,1201.0,0,1200.9,376.6
smtcomp_269_p4.smt2,,to,unknown,1201.0,0,1201.0,199.7
smtcomp_269_p5.smt2,,ok,unsat,141.5,0,141.3,61.6
smtcomp_269_p6.smt2,,ok,unsat,142.3,0,142.3,64.2
smtcomp_269_p7.smt2,,ok,unsat,2.4,0,2.4,18.0
smtcomp_269_p8.smt2,,to,unknown,1201.0,0,1201.0,358.9
smtcomp_269_p9.smt2,,to,unknown,1201.0,0,1201.0,330.1
