benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p0.smt2,,to,unknown,1201.0,0,1201.0,461.0
smtcomp_270_p1.smt2,,to,unknown,1201.0,0,1200.9,342.9
smtcomp_270_p10.smt2,,to,unknown,1201.0,0,1201.0,362.6
smtcomp_270_p11.smt2,,to,unknown,1201.0,0,1201.0,336.2
smtcomp_270_p12.smt2,,to,unknown,1201.0,0,1201.0,337.9
smtcomp_270_p13.smt2,,to,unknown,1201.0,0,1201.0,350.4
smtcomp_270_p14.smt2,,to,unknown,1201.0,0,1201.0,349.0
smtcomp_270_p15.smt2,,to,unknown,1201.0,0,1201.0,342.7
smtcomp_270_p16.smt2,,to,unknown,1201.0,0,1201.0,340.0
smtcomp_270_p17.smt2,,to,unknown,1201.0,0,1200.9,340.8
smtcomp_270_p18.smt2,,to,unknown,1201.0,0,1200.9,332.1
smtcomp_270_p19.smt2,,to,unknown,1201.0,0,1200.9,327.7
smtcomp_270_p2.smt2,,to,unknown,1201.0,0,1201.0,330.8
smtcomp_270_p20.smt2,,to,unknown,1201.0,0,1201.0,349.3
smtcomp_270_p21.smt2,,to,unknown,1201.0,0,1201.0,338.7
smtcomp_270_p22.smt2,,to,unknown,1201.0,0,1201.0,369.4
smtcomp_270_p23.smt2,,to,unknown,1201.0,0,1201.0,354.9
smtcomp_270_p24.smt2,,ok,unsat,128.6,0,128.5,241.9
smtcomp_270_p25.smt2,,to,unknown,1201.0,0,1200.9,336.5
smtcomp_270_p26.smt2,,ok,unsat,906.1,0,906.0,343.0
smtcomp_270_p27.smt2,,ok,unsat,558.3,0,558.2,316.7
smtcomp_270_p28.smt2,,to,unknown,1201.0,0,1201.0,335.7
smtcomp_270_p29.smt2,,ok,unsat,823.3,0,823.2,321.4
smtcomp_270_p3.smt2,,to,unknown,1201.0,0,1201.0,353.4
smtcomp_270_p30.smt2,,to,unknown,1201.0,0,1200.9,354.6
smtcomp_270_p31.smt2,,to,unknown,1201.0,0,1201.0,340.2
smtcomp_270_p4.smt2,,to,unknown,1201.0,0,1200.9,340.7
smtcomp_270_p5.smt2,,to,unknown,1201.0,0,1200.9,447.0
smtcomp_270_p6.smt2,,to,unknown,1201.0,0,1200.9,451.3
smtcomp_270_p7.smt2,,to,unknown,1201.0,0,1200.9,349.4
smtcomp_270_p8.smt2,,to,unknown,1201.0,0,1201.0,338.6
smtcomp_270_p9.smt2,,to,unknown,1201.0,0,1200.9,327.0
