benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3000_p0.smt2,,to,unknown,1201.0,0,1200.9,222.0
fixnet-3000_p1.smt2,,to,unknown,1201.0,0,1201.0,291.3
fixnet-3000_p10.smt2,,ok,unsat,431.0,0,431.0,72.6
fixnet-3000_p11.smt2,,ok,unsat,316.5,0,316.5,56.0
fixnet-3000_p12.smt2,,ok,unsat,355.6,0,355.4,65.5
fixnet-3000_p13.smt2,,ok,unsat,300.0,0,299.8,48.1
fixnet-3000_p14.smt2,,to,unknown,1201.0,0,1200.9,160.0
fixnet-3000_p15.smt2,,ok,unsat,48.6,0,48.5,33.9
fixnet-3000_p16.smt2,,ok,unsat,458.0,0,457.8,83.7
fixnet-3000_p17.smt2,,ok,unsat,227.9,0,227.7,46.6
fixnet-3000_p18.smt2,,to,unknown,1201.0,0,1201.0,209.7
fixnet-3000_p19.smt2,,ok,unsat,359.9,0,359.9,73.8
fixnet-3000_p2.smt2,,to,unknown,1201.0,0,1200.9,407.0
fixnet-3000_p20.smt2,,ok,unsat,269.2,0,269.1,56.3
fixnet-3000_p21.smt2,,ok,unsat,11.0,0,11.0,32.2
fixnet-3000_p22.smt2,,ok,unsat,791.7,0,791.6,156.8
fixnet-3000_p23.smt2,,to,unknown,1201.0,0,1200.8,197.1
fixnet-3000_p24.smt2,,ok,unsat,1125.2,0,1125.1,252.0
fixnet-3000_p25.smt2,,to,unknown,1201.0,0,1201.0,346.1
fixnet-3000_p26.smt2,,ok,unsat,157.5,0,157.5,40.3
fixnet-3000_p27.smt2,,ok,unsat,228.2,0,228.0,42.9
fixnet-3000_p28.smt2,,ok,unsat,6.3,0,6.3,32.1
fixnet-3000_p29.smt2,,ok,unsat,31.1,0,31.1,32.9
fixnet-3000_p3.smt2,,to,unknown,1201.0,0,1200.9,312.9
fixnet-3000_p30.smt2,,ok,unsat,5.6,0,5.5,32.0
fixnet-3000_p31.smt2,,to,unknown,1201.0,0,1201.0,390.2
fixnet-3000_p4.smt2,,to,unknown,1201.0,0,1201.0,401.0
fixnet-3000_p5.smt2,,to,unknown,1201.0,0,1201.0,280.7
fixnet-3000_p6.smt2,,ok,unsat,507.3,0,507.1,162.5
fixnet-3000_p7.smt2,,to,unknown,1201.0,0,1200.9,316.1
fixnet-3000_p8.smt2,,to,unknown,1201.0,0,1201.0,365.7
fixnet-3000_p9.smt2,,to,unknown,1201.0,0,1201.0,232.0
