benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p0.smt2,,to,unknown,1201.0,0,1200.9,188.2
smtcomp_277_p1.smt2,,to,unknown,1201.0,0,1201.0,202.9
smtcomp_277_p10.smt2,,to,unknown,1201.0,0,1201.0,179.1
smtcomp_277_p11.smt2,,to,unknown,1201.0,0,1200.9,194.4
smtcomp_277_p12.smt2,,to,unknown,1201.0,0,1201.0,187.2
smtcomp_277_p13.smt2,,to,unknown,1201.0,0,1201.0,191.7
smtcomp_277_p14.smt2,,to,unknown,1201.0,0,1201.0,196.8
smtcomp_277_p15.smt2,,to,unknown,1201.0,0,1201.0,181.6
smtcomp_277_p16.smt2,,to,unknown,1201.0,0,1200.9,189.2
smtcomp_277_p17.smt2,,to,unknown,1201.0,0,1200.9,176.7
smtcomp_277_p18.smt2,,to,unknown,1201.0,0,1201.0,174.3
smtcomp_277_p19.smt2,,to,unknown,1201.0,0,1201.0,197.3
smtcomp_277_p2.smt2,,to,unknown,1201.0,0,1201.0,229.7
smtcomp_277_p20.smt2,,to,unknown,1201.0,0,1201.0,171.4
smtcomp_277_p21.smt2,,to,unknown,1201.0,0,1200.9,195.6
smtcomp_277_p22.smt2,,to,unknown,1201.0,0,1201.0,192.6
smtcomp_277_p23.smt2,,to,unknown,1201.0,0,1201.0,172.0
smtcomp_277_p24.smt2,,to,unknown,1201.0,0,1201.0,188.1
smtcomp_277_p25.smt2,,to,unknown,1201.0,0,1201.0,182.1
smtcomp_277_p26.smt2,,to,unknown,1201.0,0,1200.9,169.5
smtcomp_277_p27.smt2,,to,unknown,1201.0,0,1200.9,189.5
smtcomp_277_p28.smt2,,to,unknown,1201.0,0,1201.0,229.3
smtcomp_277_p29.smt2,,to,unknown,1201.0,0,1201.0,197.1
smtcomp_277_p3.smt2,,to,unknown,1201.0,0,1200.9,198.0
smtcomp_277_p30.smt2,,to,unknown,1201.0,0,1200.9,178.8
smtcomp_277_p31.smt2,,to,unknown,1201.0,0,1201.0,173.0
smtcomp_277_p4.smt2,,to,unknown,1201.0,0,1201.0,168.7
smtcomp_277_p5.smt2,,to,unknown,1201.0,0,1201.0,166.5
smtcomp_277_p6.smt2,,to,unknown,1201.0,0,1201.0,180.4
smtcomp_277_p7.smt2,,to,unknown,1201.0,0,1200.9,185.6
smtcomp_277_p8.smt2,,to,unknown,1201.0,0,1201.0,196.7
smtcomp_277_p9.smt2,,to,unknown,1201.0,0,1201.0,174.4
