benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p0.smt2,,ok,unsat,16.1,0,15.8,182.0
smtcomp_302_p1.smt2,,to,unknown,1201.0,0,1200.9,272.8
smtcomp_302_p10.smt2,,to,unknown,1201.0,0,1200.8,275.2
smtcomp_302_p11.smt2,,to,unknown,1201.0,0,1200.8,280.2
smtcomp_302_p2.smt2,,to,unknown,1201.0,0,1200.4,281.9
smtcomp_302_p3.smt2,,to,unknown,1201.0,0,1200.8,280.6
smtcomp_302_p4.smt2,,to,unknown,1201.0,0,1200.7,282.7
smtcomp_302_p5.smt2,,to,unknown,1201.0,0,1200.8,269.7
smtcomp_302_p6.smt2,,to,unknown,1201.0,0,1200.0,282.0
smtcomp_302_p7.smt2,,to,unknown,1201.0,0,1200.8,275.9
smtcomp_302_p8.smt2,,to,unknown,1201.0,0,1200.8,270.9
smtcomp_302_p9.smt2,,to,unknown,1201.0,0,1200.8,268.3
