benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_p0.smt2,,to,unknown,1201.0,0,1200.8,191.1
smtcomp_254_p1.smt2,,to,unknown,1201.0,0,1200.9,195.8
smtcomp_254_p10.smt2,,ok,unsat,50.3,0,50.2,80.8
smtcomp_254_p11.smt2,,ok,unsat,12.6,0,12.5,68.7
smtcomp_254_p12.smt2,,ok,unsat,6.6,0,6.6,67.5
smtcomp_254_p13.smt2,,ok,unsat,4.0,0,4.0,65.9
smtcomp_254_p14.smt2,,ok,unsat,489.9,0,489.8,126.1
smtcomp_254_p15.smt2,,ok,unsat,89.2,0,89.1,83.5
smtcomp_254_p16.smt2,,ok,unsat,20.4,0,20.4,71.3
smtcomp_254_p17.smt2,,ok,unsat,8.3,0,8.1,68.0
smtcomp_254_p18.smt2,,ok,unsat,50.3,0,50.2,80.0
smtcomp_254_p19.smt2,,ok,unsat,48.6,0,48.6,78.5
smtcomp_254_p2.smt2,,to,unknown,1201.0,0,1201.0,189.6
smtcomp_254_p20.smt2,,ok,unsat,22.6,0,22.5,71.2
smtcomp_254_p21.smt2,,ok,unsat,7.0,0,6.9,67.6
smtcomp_254_p22.smt2,,ok,unsat,7.1,0,6.8,67.9
smtcomp_254_p23.smt2,,ok,unsat,4.1,0,4.0,66.2
smtcomp_254_p24.smt2,,to,unknown,1201.0,0,1200.9,175.2
smtcomp_254_p25.smt2,,ok,unsat,1032.3,0,1032.1,181.7
smtcomp_254_p26.smt2,,ok,unsat,71.9,0,71.8,81.3
smtcomp_254_p27.smt2,,to,unknown,1201.0,0,1200.9,191.7
smtcomp_254_p28.smt2,,to,unknown,1201.0,0,1201.0,192.9
smtcomp_254_p29.smt2,,to,unknown,1201.0,0,1200.9,188.5
smtcomp_254_p3.smt2,,to,unknown,1201.0,0,1200.9,195.8
smtcomp_254_p30.smt2,,to,unknown,1201.0,0,1200.9,186.7
smtcomp_254_p31.smt2,,to,unknown,1201.0,0,1200.8,196.6
smtcomp_254_p4.smt2,,to,unknown,1201.0,0,1200.9,185.3
smtcomp_254_p5.smt2,,to,unknown,1201.0,0,1200.9,183.5
smtcomp_254_p6.smt2,,to,unknown,1201.0,0,1201.0,180.5
smtcomp_254_p7.smt2,,ok,unsat,393.3,0,393.0,113.4
smtcomp_254_p8.smt2,,ok,unsat,745.7,0,745.5,174.6
smtcomp_254_p9.smt2,,ok,unsat,226.0,0,225.9,102.9
