benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_90_p0.smt2,,to,unknown,1201.0,0,1200.8,112.1
smtcomp_90_p1.smt2,,to,unknown,1201.0,0,1200.8,110.9
smtcomp_90_p10.smt2,,to,unknown,1201.0,0,1200.7,90.3
smtcomp_90_p11.smt2,,ok,sat,84.5,0,84.3,111.3
smtcomp_90_p12.smt2,,to,unknown,1201.0,0,1201.0,111.3
smtcomp_90_p13.smt2,,to,unknown,1201.0,0,1200.9,110.2
smtcomp_90_p14.smt2,,to,unknown,1201.0,0,1200.7,109.5
smtcomp_90_p15.smt2,,to,unknown,1201.0,0,1200.6,83.7
smtcomp_90_p16.smt2,,to,unknown,1201.0,0,1200.9,94.8
smtcomp_90_p17.smt2,,to,unknown,1201.0,0,1201.0,111.3
smtcomp_90_p18.smt2,,to,unknown,1201.0,0,1201.0,92.8
smtcomp_90_p19.smt2,,to,unknown,1201.0,0,1200.6,113.6
smtcomp_90_p2.smt2,,to,unknown,1201.0,0,1200.9,109.1
smtcomp_90_p20.smt2,,to,unknown,1201.0,0,1200.7,87.6
smtcomp_90_p21.smt2,,to,unknown,1201.0,0,1200.9,88.4
smtcomp_90_p22.smt2,,to,unknown,1201.0,0,1200.9,92.2
smtcomp_90_p23.smt2,,to,unknown,1201.0,0,1200.9,101.5
smtcomp_90_p24.smt2,,to,unknown,1201.0,0,1200.8,109.7
smtcomp_90_p25.smt2,,to,unknown,1201.0,0,1200.7,87.9
smtcomp_90_p26.smt2,,ok,sat,602.2,0,602.1,117.5
smtcomp_90_p27.smt2,,to,unknown,1201.0,0,1200.9,115.6
smtcomp_90_p28.smt2,,to,unknown,1201.0,0,1200.7,87.0
smtcomp_90_p29.smt2,,to,unknown,1201.0,0,1201.0,113.6
smtcomp_90_p3.smt2,,to,unknown,1201.0,0,1200.9,107.9
smtcomp_90_p30.smt2,,to,unknown,1201.0,0,1200.7,111.3
smtcomp_90_p31.smt2,,to,unknown,1201.0,0,1201.0,116.7
smtcomp_90_p4.smt2,,to,unknown,1201.0,0,1200.9,109.3
smtcomp_90_p5.smt2,,to,unknown,1201.0,0,1200.8,108.7
smtcomp_90_p6.smt2,,to,unknown,1201.0,0,1200.9,111.0
smtcomp_90_p7.smt2,,to,unknown,1201.0,0,1201.0,84.3
smtcomp_90_p8.smt2,,to,unknown,1201.0,0,1201.0,86.5
smtcomp_90_p9.smt2,,to,unknown,1201.0,0,1200.8,89.3
