benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_92_p0.smt2,,to,unknown,1201.0,0,1201.0,372.5
smtcomp_92_p1.smt2,,to,unknown,1201.0,0,1201.0,372.4
smtcomp_92_p10.smt2,,to,unknown,1201.0,0,1201.0,373.7
smtcomp_92_p11.smt2,,to,unknown,1201.0,0,1200.9,379.4
smtcomp_92_p12.smt2,,to,unknown,1201.0,0,1201.0,365.4
smtcomp_92_p13.smt2,,to,unknown,1201.0,0,1200.9,370.5
smtcomp_92_p14.smt2,,to,unknown,1201.0,0,1201.0,369.7
smtcomp_92_p15.smt2,,to,unknown,1201.0,0,1201.0,372.4
smtcomp_92_p16.smt2,,to,unknown,1201.0,0,1201.0,373.4
smtcomp_92_p17.smt2,,to,unknown,1201.0,0,1201.0,369.5
smtcomp_92_p18.smt2,,to,unknown,1201.0,0,1201.0,373.2
smtcomp_92_p19.smt2,,to,unknown,1201.0,0,1200.8,370.0
smtcomp_92_p2.smt2,,to,unknown,1201.0,0,1200.9,378.4
smtcomp_92_p20.smt2,,to,unknown,1201.0,0,1200.9,370.8
smtcomp_92_p21.smt2,,to,unknown,1201.0,0,1201.0,371.0
smtcomp_92_p22.smt2,,to,unknown,1201.0,0,1200.9,364.0
smtcomp_92_p23.smt2,,to,unknown,1201.0,0,1201.0,370.8
smtcomp_92_p24.smt2,,to,unknown,1201.0,0,1201.0,373.7
smtcomp_92_p25.smt2,,to,unknown,1201.0,0,1200.9,367.6
smtcomp_92_p26.smt2,,to,unknown,1201.0,0,1201.0,374.1
smtcomp_92_p27.smt2,,to,unknown,1201.0,0,1201.0,371.4
smtcomp_92_p28.smt2,,to,unknown,1201.0,0,1201.0,373.8
smtcomp_92_p29.smt2,,to,unknown,1201.0,0,1200.9,375.2
smtcomp_92_p3.smt2,,to,unknown,1201.0,0,1201.0,372.9
smtcomp_92_p30.smt2,,to,unknown,1201.0,0,1201.0,374.0
smtcomp_92_p31.smt2,,to,unknown,1201.0,0,1201.0,374.7
smtcomp_92_p4.smt2,,to,unknown,1201.0,0,1200.9,371.8
smtcomp_92_p5.smt2,,to,unknown,1201.0,0,1201.0,372.0
smtcomp_92_p6.smt2,,to,unknown,1201.0,0,1201.0,379.7
smtcomp_92_p7.smt2,,to,unknown,1201.0,0,1201.0,374.8
smtcomp_92_p8.smt2,,to,unknown,1201.0,0,1201.0,371.8
smtcomp_92_p9.smt2,,to,unknown,1201.0,0,1201.0,374.7
