benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p0.smt2,,to,unknown,1201.0,0,1201.0,170.8
smtcomp_79_p1.smt2,,to,unknown,1201.0,0,1201.0,178.4
smtcomp_79_p10.smt2,,to,unknown,1201.0,0,1201.0,199.8
smtcomp_79_p11.smt2,,to,unknown,1201.0,0,1201.0,189.3
smtcomp_79_p12.smt2,,to,unknown,1201.0,0,1201.0,192.4
smtcomp_79_p13.smt2,,to,unknown,1201.0,0,1201.0,183.0
smtcomp_79_p14.smt2,,to,unknown,1201.0,0,1201.0,161.1
smtcomp_79_p15.smt2,,to,unknown,1201.0,0,1201.0,178.8
smtcomp_79_p16.smt2,,to,unknown,1201.0,0,1201.0,164.4
smtcomp_79_p17.smt2,,to,unknown,1201.0,0,1200.9,191.3
smtcomp_79_p18.smt2,,to,unknown,1201.0,0,1201.0,188.7
smtcomp_79_p19.smt2,,to,unknown,1201.0,0,1201.0,166.9
smtcomp_79_p2.smt2,,to,unknown,1201.0,0,1200.9,167.4
smtcomp_79_p20.smt2,,to,unknown,1201.0,0,1201.0,183.4
smtcomp_79_p21.smt2,,to,unknown,1201.0,0,1201.0,213.1
smtcomp_79_p22.smt2,,to,unknown,1201.0,0,1201.0,186.9
smtcomp_79_p23.smt2,,to,unknown,1201.0,0,1201.0,188.3
smtcomp_79_p24.smt2,,to,unknown,1201.0,0,1201.0,172.6
smtcomp_79_p25.smt2,,to,unknown,1201.0,0,1201.0,174.0
smtcomp_79_p26.smt2,,to,unknown,1201.0,0,1200.9,167.6
smtcomp_79_p27.smt2,,to,unknown,1201.0,0,1201.0,232.0
smtcomp_79_p28.smt2,,to,unknown,1201.0,0,1201.0,186.6
smtcomp_79_p29.smt2,,to,unknown,1201.0,0,1201.0,161.2
smtcomp_79_p3.smt2,,to,unknown,1201.0,0,1201.0,192.8
smtcomp_79_p30.smt2,,to,unknown,1201.0,0,1201.0,184.4
smtcomp_79_p31.smt2,,to,unknown,1201.0,0,1201.0,186.6
smtcomp_79_p4.smt2,,to,unknown,1201.0,0,1201.0,182.3
smtcomp_79_p5.smt2,,to,unknown,1201.0,0,1201.0,184.5
smtcomp_79_p6.smt2,,to,unknown,1201.0,0,1201.0,194.7
smtcomp_79_p7.smt2,,to,unknown,1201.0,0,1201.0,194.7
smtcomp_79_p8.smt2,,to,unknown,1201.0,0,1201.0,172.2
smtcomp_79_p9.smt2,,to,unknown,1201.0,0,1200.9,241.3
