benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,to,unknown,1201.0,0,1200.9,866.1
smtcomp_266_p1.smt2,,to,unknown,1201.0,0,1200.9,886.6
smtcomp_266_p10.smt2,,to,unknown,1201.0,0,1201.0,819.0
smtcomp_266_p11.smt2,,to,unknown,1201.0,0,1201.0,793.5
smtcomp_266_p12.smt2,,to,unknown,1201.0,0,1200.9,822.8
smtcomp_266_p13.smt2,,to,unknown,1201.0,0,1201.0,833.3
smtcomp_266_p14.smt2,,to,unknown,1201.0,0,1200.8,804.3
smtcomp_266_p15.smt2,,to,unknown,1201.0,0,1201.0,788.2
smtcomp_266_p16.smt2,,to,unknown,1201.0,0,1200.9,817.9
smtcomp_266_p17.smt2,,to,unknown,1201.0,0,1201.0,796.3
smtcomp_266_p18.smt2,,to,unknown,1201.0,0,1201.0,808.6
smtcomp_266_p19.smt2,,to,unknown,1201.0,0,1201.0,803.9
smtcomp_266_p2.smt2,,to,unknown,1201.0,0,1200.7,808.5
smtcomp_266_p20.smt2,,to,unknown,1201.0,0,1201.0,856.9
smtcomp_266_p21.smt2,,to,unknown,1201.0,0,1201.0,794.3
smtcomp_266_p22.smt2,,to,unknown,1201.0,0,1201.0,839.8
smtcomp_266_p23.smt2,,to,unknown,1201.0,0,1201.0,745.4
smtcomp_266_p24.smt2,,to,unknown,1201.0,0,1201.0,776.5
smtcomp_266_p25.smt2,,to,unknown,1201.0,0,1201.0,803.7
smtcomp_266_p26.smt2,,to,unknown,1201.0,0,1201.0,817.9
smtcomp_266_p27.smt2,,to,unknown,1201.0,0,1201.0,733.4
smtcomp_266_p28.smt2,,to,unknown,1201.0,0,1201.0,776.6
smtcomp_266_p29.smt2,,to,unknown,1201.0,0,1201.0,732.4
smtcomp_266_p3.smt2,,to,unknown,1201.0,0,1201.0,726.8
smtcomp_266_p30.smt2,,to,unknown,1201.0,0,1200.9,839.5
smtcomp_266_p31.smt2,,to,unknown,1201.0,0,1201.0,883.8
smtcomp_266_p4.smt2,,to,unknown,1201.0,0,1201.0,861.8
smtcomp_266_p5.smt2,,to,unknown,1201.0,0,1201.0,867.9
smtcomp_266_p6.smt2,,to,unknown,1201.0,0,1200.9,828.7
smtcomp_266_p7.smt2,,to,unknown,1201.0,0,1201.0,829.1
smtcomp_266_p8.smt2,,to,unknown,1201.0,0,1201.0,770.6
smtcomp_266_p9.smt2,,to,unknown,1201.0,0,1201.0,817.9
