benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_72_p0.smt2,,to,unknown,1201.0,0,1201.0,225.9
smtcomp_72_p1.smt2,,to,unknown,1201.0,0,1200.9,226.2
smtcomp_72_p10.smt2,,to,unknown,1201.0,0,1201.0,218.9
smtcomp_72_p11.smt2,,to,unknown,1201.0,0,1201.0,211.0
smtcomp_72_p12.smt2,,to,unknown,1201.0,0,1201.0,207.3
smtcomp_72_p13.smt2,,to,unknown,1201.0,0,1200.9,206.6
smtcomp_72_p14.smt2,,to,unknown,1201.0,0,1201.0,216.6
smtcomp_72_p15.smt2,,ok,unsat,5.3,0,5.3,80.2
smtcomp_72_p16.smt2,,to,unknown,1201.0,0,1200.9,223.7
smtcomp_72_p17.smt2,,to,unknown,1201.0,0,1200.9,223.2
smtcomp_72_p18.smt2,,to,unknown,1201.0,0,1200.9,209.3
smtcomp_72_p19.smt2,,to,unknown,1201.0,0,1201.0,220.0
smtcomp_72_p2.smt2,,to,unknown,1201.0,0,1201.0,210.0
smtcomp_72_p20.smt2,,to,unknown,1201.0,0,1201.0,213.9
smtcomp_72_p21.smt2,,to,unknown,1201.0,0,1201.0,217.9
smtcomp_72_p22.smt2,,to,unknown,1201.0,0,1201.0,205.8
smtcomp_72_p23.smt2,,to,unknown,1201.0,0,1200.9,220.1
smtcomp_72_p24.smt2,,to,unknown,1201.0,0,1201.0,193.7
smtcomp_72_p25.smt2,,to,unknown,1201.0,0,1201.0,225.2
smtcomp_72_p26.smt2,,to,unknown,1201.0,0,1200.9,212.6
smtcomp_72_p27.smt2,,to,unknown,1201.0,0,1200.9,217.2
smtcomp_72_p28.smt2,,to,unknown,1201.0,0,1201.0,216.5
smtcomp_72_p29.smt2,,to,unknown,1201.0,0,1201.0,205.1
smtcomp_72_p3.smt2,,to,unknown,1201.0,0,1201.0,227.7
smtcomp_72_p30.smt2,,to,unknown,1201.0,0,1201.0,220.2
smtcomp_72_p31.smt2,,to,unknown,1201.0,0,1201.0,213.6
smtcomp_72_p4.smt2,,to,unknown,1201.0,0,1201.0,220.1
smtcomp_72_p5.smt2,,to,unknown,1201.0,0,1201.0,220.6
smtcomp_72_p6.smt2,,to,unknown,1201.0,0,1201.0,219.9
smtcomp_72_p7.smt2,,to,unknown,1201.0,0,1201.0,216.4
smtcomp_72_p8.smt2,,to,unknown,1201.0,0,1201.0,211.8
smtcomp_72_p9.smt2,,to,unknown,1201.0,0,1200.9,214.1
