benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-20_p0.smt2,,to,unknown,1201.0,0,1201.0,416.9
pk1-20_p1.smt2,,to,unknown,1201.0,0,1201.0,424.2
pk1-20_p10.smt2,,to,unknown,1201.0,0,1201.0,366.7
pk1-20_p11.smt2,,ok,unsat,5.7,0,5.7,13.2
pk1-20_p12.smt2,,ok,unsat,129.9,0,129.9,15.0
pk1-20_p13.smt2,,ok,unsat,13.1,0,13.0,12.9
pk1-20_p14.smt2,,to,unknown,1201.0,0,1201.0,407.1
pk1-20_p15.smt2,,to,unknown,1201.0,0,1201.0,374.6
pk1-20_p16.smt2,,to,unknown,1201.0,0,1201.0,461.1
pk1-20_p17.smt2,,to,unknown,1201.0,0,1201.0,475.5
pk1-20_p18.smt2,,to,unknown,1201.0,0,1201.0,408.5
pk1-20_p19.smt2,,ok,unsat,96.7,0,96.7,14.4
pk1-20_p2.smt2,,ok,unsat,8.3,0,8.2,12.0
pk1-20_p20.smt2,,to,unknown,1201.0,0,1201.0,432.2
pk1-20_p21.smt2,,to,unknown,1201.0,0,1201.0,405.1
pk1-20_p22.smt2,,to,unknown,1201.0,0,1200.9,399.9
pk1-20_p23.smt2,,to,unknown,1201.0,0,1201.0,404.0
pk1-20_p24.smt2,,to,unknown,1201.0,0,1201.0,451.0
pk1-20_p25.smt2,,to,unknown,1201.0,0,1201.0,462.8
pk1-20_p26.smt2,,to,unknown,1201.0,0,1201.0,447.5
pk1-20_p27.smt2,,to,unknown,1201.0,0,1201.0,390.5
pk1-20_p28.smt2,,to,unknown,1201.0,0,1201.0,453.3
pk1-20_p29.smt2,,ok,unsat,28.7,0,28.7,14.3
pk1-20_p3.smt2,,to,unknown,1201.0,0,1200.9,395.2
pk1-20_p30.smt2,,ok,unsat,33.8,0,33.8,14.2
pk1-20_p31.smt2,,to,unknown,1201.0,0,1201.0,428.3
pk1-20_p4.smt2,,to,unknown,1201.0,0,1201.0,487.0
pk1-20_p5.smt2,,ok,unsat,105.6,0,105.5,15.0
pk1-20_p6.smt2,,to,unknown,1201.0,0,1201.0,526.0
pk1-20_p7.smt2,,to,unknown,1201.0,0,1201.0,475.8
pk1-20_p8.smt2,,to,unknown,1201.0,0,1201.0,434.5
pk1-20_p9.smt2,,to,unknown,1201.0,0,1201.0,387.2
