benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_81_p0.smt2,,to,unknown,1201.0,0,1201.0,409.8
smtcomp_81_p1.smt2,,to,unknown,1201.0,0,1200.6,405.0
smtcomp_81_p10.smt2,,to,unknown,1201.0,0,1200.6,399.8
smtcomp_81_p11.smt2,,to,unknown,1201.0,0,1200.9,414.7
smtcomp_81_p12.smt2,,to,unknown,1201.0,0,1201.0,402.7
smtcomp_81_p13.smt2,,to,unknown,1201.0,0,1201.0,404.6
smtcomp_81_p14.smt2,,to,unknown,1201.0,0,1200.6,409.0
smtcomp_81_p15.smt2,,to,unknown,1201.0,0,1200.9,410.2
smtcomp_81_p16.smt2,,to,unknown,1201.0,0,1201.0,401.6
smtcomp_81_p17.smt2,,to,unknown,1201.0,0,1201.0,400.1
smtcomp_81_p18.smt2,,to,unknown,1201.0,0,1200.9,414.9
smtcomp_81_p19.smt2,,to,unknown,1201.0,0,1200.9,405.0
smtcomp_81_p2.smt2,,to,unknown,1201.0,0,1200.9,400.3
smtcomp_81_p20.smt2,,to,unknown,1201.0,0,1201.0,413.6
smtcomp_81_p21.smt2,,to,unknown,1201.0,0,1200.7,407.2
smtcomp_81_p22.smt2,,to,unknown,1201.0,0,1201.0,407.6
smtcomp_81_p23.smt2,,to,unknown,1201.0,0,1201.0,412.7
smtcomp_81_p24.smt2,,to,unknown,1201.0,0,1201.0,412.2
smtcomp_81_p25.smt2,,to,unknown,1201.0,0,1200.7,412.5
smtcomp_81_p26.smt2,,to,unknown,1201.0,0,1201.0,413.2
smtcomp_81_p27.smt2,,to,unknown,1201.0,0,1201.0,412.1
smtcomp_81_p28.smt2,,to,unknown,1201.0,0,1201.0,417.3
smtcomp_81_p29.smt2,,to,unknown,1201.0,0,1201.0,412.3
smtcomp_81_p3.smt2,,to,unknown,1201.0,0,1201.0,409.0
smtcomp_81_p30.smt2,,to,unknown,1201.0,0,1200.9,413.0
smtcomp_81_p31.smt2,,to,unknown,1201.0,0,1201.0,397.4
smtcomp_81_p4.smt2,,to,unknown,1201.0,0,1201.0,409.8
smtcomp_81_p5.smt2,,to,unknown,1201.0,0,1200.6,409.7
smtcomp_81_p6.smt2,,to,unknown,1201.0,0,1200.9,403.7
smtcomp_81_p7.smt2,,to,unknown,1201.0,0,1201.0,400.3
smtcomp_81_p8.smt2,,to,unknown,1201.0,0,1201.0,407.8
smtcomp_81_p9.smt2,,to,unknown,1201.0,0,1200.6,408.3
