benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_65_p0.smt2,,to,unknown,1201.0,0,1201.0,726.5
smtcomp_65_p1.smt2,,to,unknown,1201.0,0,1201.0,728.2
smtcomp_65_p10.smt2,,to,unknown,1201.0,0,1201.0,759.6
smtcomp_65_p11.smt2,,to,unknown,1201.0,0,1201.0,754.0
smtcomp_65_p12.smt2,,to,unknown,1201.0,0,1201.0,693.3
smtcomp_65_p13.smt2,,to,unknown,1201.0,0,1201.0,782.5
smtcomp_65_p14.smt2,,to,unknown,1201.0,0,1200.9,753.2
smtcomp_65_p15.smt2,,to,unknown,1201.0,0,1201.0,742.8
smtcomp_65_p16.smt2,,to,unknown,1201.0,0,1201.0,725.3
smtcomp_65_p17.smt2,,to,unknown,1201.0,0,1200.9,721.9
smtcomp_65_p18.smt2,,to,unknown,1201.0,0,1201.0,726.3
smtcomp_65_p19.smt2,,to,unknown,1201.0,0,1201.0,689.3
smtcomp_65_p2.smt2,,to,unknown,1201.0,0,1201.0,758.8
smtcomp_65_p20.smt2,,to,unknown,1201.0,0,1201.0,737.7
smtcomp_65_p21.smt2,,to,unknown,1201.0,0,1201.0,819.5
smtcomp_65_p22.smt2,,to,unknown,1201.0,0,1201.0,733.4
smtcomp_65_p23.smt2,,to,unknown,1201.0,0,1200.9,695.0
smtcomp_65_p24.smt2,,to,unknown,1201.0,0,1201.0,698.8
smtcomp_65_p25.smt2,,to,unknown,1201.0,0,1201.0,743.3
smtcomp_65_p26.smt2,,to,unknown,1201.0,0,1201.0,745.5
smtcomp_65_p27.smt2,,to,unknown,1201.0,0,1201.0,752.2
smtcomp_65_p28.smt2,,to,unknown,1201.0,0,1201.0,692.1
smtcomp_65_p29.smt2,,to,unknown,1201.0,0,1201.0,661.0
smtcomp_65_p3.smt2,,to,unknown,1201.0,0,1200.9,705.0
smtcomp_65_p30.smt2,,to,unknown,1201.0,0,1201.0,737.5
smtcomp_65_p31.smt2,,to,unknown,1201.0,0,1201.0,775.7
smtcomp_65_p4.smt2,,to,unknown,1201.0,0,1201.0,777.1
smtcomp_65_p5.smt2,,to,unknown,1201.0,0,1201.0,665.4
smtcomp_65_p6.smt2,,to,unknown,1201.0,0,1201.0,766.0
smtcomp_65_p7.smt2,,to,unknown,1201.0,0,1201.0,732.9
smtcomp_65_p8.smt2,,to,unknown,1201.0,0,1201.0,745.0
smtcomp_65_p9.smt2,,to,unknown,1201.0,0,1201.0,675.2
