benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_298_p0.smt2,,to,unknown,1201.0,0,1200.8,199.6
smtcomp_298_p1.smt2,,to,unknown,1201.0,0,1200.8,198.4
smtcomp_298_p10.smt2,,to,unknown,1201.0,0,1200.7,196.7
smtcomp_298_p11.smt2,,to,unknown,1201.0,0,1200.7,205.1
smtcomp_298_p12.smt2,,to,unknown,1201.0,0,1200.8,203.7
smtcomp_298_p13.smt2,,to,unknown,1201.0,0,1200.9,204.4
smtcomp_298_p14.smt2,,to,unknown,1201.0,0,1200.8,202.6
smtcomp_298_p15.smt2,,to,unknown,1201.0,0,1200.8,195.6
smtcomp_298_p16.smt2,,to,unknown,1201.0,0,1200.9,201.6
smtcomp_298_p17.smt2,,to,unknown,1201.0,0,1200.8,199.3
smtcomp_298_p18.smt2,,to,unknown,1201.0,0,1200.9,202.1
smtcomp_298_p19.smt2,,to,unknown,1201.0,0,1200.7,194.7
smtcomp_298_p2.smt2,,to,unknown,1201.0,0,1201.0,195.5
smtcomp_298_p20.smt2,,to,unknown,1201.0,0,1200.7,191.5
smtcomp_298_p3.smt2,,to,unknown,1201.0,0,1200.9,201.4
smtcomp_298_p4.smt2,,to,unknown,1201.0,0,1200.8,194.2
smtcomp_298_p5.smt2,,to,unknown,1201.0,0,1200.8,198.4
smtcomp_298_p6.smt2,,to,unknown,1201.0,0,1200.9,201.8
smtcomp_298_p7.smt2,,to,unknown,1201.0,0,1200.8,195.8
smtcomp_298_p8.smt2,,to,unknown,1201.0,0,1200.7,194.9
smtcomp_298_p9.smt2,,to,unknown,1201.0,0,1200.7,194.2
