benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_256_p0.smt2,,to,unknown,1201.0,0,1200.2,178.3
smtcomp_256_p1.smt2,,to,unknown,1201.0,0,1199.9,187.3
smtcomp_256_p10.smt2,,ok,unsat,1178.5,0,1178.1,191.3
smtcomp_256_p11.smt2,,ok,unsat,873.4,0,871.7,178.6
smtcomp_256_p12.smt2,,ok,unsat,103.1,0,101.3,97.8
smtcomp_256_p13.smt2,,ok,unsat,57.3,0,57.0,94.2
smtcomp_256_p14.smt2,,ok,unsat,18.3,0,17.8,80.8
smtcomp_256_p15.smt2,,ok,unsat,470.0,0,468.7,132.1
smtcomp_256_p16.smt2,,ok,unsat,54.8,0,54.6,92.2
smtcomp_256_p17.smt2,,ok,unsat,37.8,0,35.5,82.4
smtcomp_256_p18.smt2,,ok,unsat,251.1,0,250.5,111.1
smtcomp_256_p19.smt2,,ok,unsat,67.1,0,63.6,91.8
smtcomp_256_p2.smt2,,to,unknown,1201.0,0,1198.6,184.4
smtcomp_256_p20.smt2,,ok,unsat,34.4,0,32.9,83.0
smtcomp_256_p21.smt2,,ok,unsat,12.3,0,12.2,80.8
smtcomp_256_p22.smt2,,ok,unsat,211.2,0,210.4,106.8
smtcomp_256_p23.smt2,,ok,unsat,38.3,0,36.0,84.8
smtcomp_256_p24.smt2,,ok,unsat,17.4,0,17.1,81.2
smtcomp_256_p25.smt2,,ok,unsat,16.1,0,15.1,80.2
smtcomp_256_p26.smt2,,ok,unsat,7.9,0,5.4,78.5
smtcomp_256_p27.smt2,,ok,unsat,140.1,0,139.9,100.2
smtcomp_256_p28.smt2,,ok,unsat,89.8,0,89.1,99.8
smtcomp_256_p29.smt2,,ok,unsat,79.1,0,78.9,94.3
smtcomp_256_p3.smt2,,ok,unsat,487.2,0,485.8,137.5
smtcomp_256_p30.smt2,,ok,unsat,61.0,0,60.3,92.2
smtcomp_256_p31.smt2,,ok,unsat,535.0,0,534.4,162.9
smtcomp_256_p4.smt2,,ok,unsat,249.9,0,249.0,113.1
smtcomp_256_p5.smt2,,ok,unsat,39.1,0,38.5,85.7
smtcomp_256_p6.smt2,,to,unknown,1201.0,0,1199.4,187.5
smtcomp_256_p7.smt2,,ok,unsat,792.2,0,792.0,153.7
smtcomp_256_p8.smt2,,ok,unsat,1170.5,0,1169.9,209.2
smtcomp_256_p9.smt2,,ok,unsat,404.0,0,400.9,123.4
