benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_307_p0.smt2,,to,unknown,1201.0,0,1201.0,111.9
smtcomp_307_p1.smt2,,to,unknown,1201.0,0,1200.9,119.5
smtcomp_307_p10.smt2,,ok,unsat,1179.6,0,1179.6,122.9
smtcomp_307_p11.smt2,,ok,unsat,47.3,0,47.3,73.2
smtcomp_307_p12.smt2,,ok,unsat,30.1,0,30.1,72.0
smtcomp_307_p13.smt2,,ok,unsat,40.6,0,40.6,73.2
smtcomp_307_p14.smt2,,ok,unsat,1019.8,0,1019.8,108.3
smtcomp_307_p15.smt2,,to,unknown,1201.0,0,1201.0,116.0
smtcomp_307_p16.smt2,,to,unknown,1201.0,0,1201.0,110.4
smtcomp_307_p17.smt2,,to,unknown,1201.0,0,1201.0,111.4
smtcomp_307_p18.smt2,,ok,unsat,79.9,0,79.9,76.5
smtcomp_307_p19.smt2,,ok,unsat,19.5,0,19.5,71.0
smtcomp_307_p2.smt2,,ok,unsat,136.8,0,136.7,79.0
smtcomp_307_p20.smt2,,ok,unsat,4.4,0,4.3,71.6
smtcomp_307_p21.smt2,,ok,unsat,35.9,0,35.9,73.8
smtcomp_307_p22.smt2,,ok,unsat,337.8,0,337.7,84.6
smtcomp_307_p23.smt2,,ok,unsat,48.5,0,48.5,74.4
smtcomp_307_p24.smt2,,ok,unsat,23.2,0,23.1,71.7
smtcomp_307_p25.smt2,,ok,unsat,18.5,0,18.5,72.3
smtcomp_307_p26.smt2,,ok,unsat,18.4,0,18.4,71.7
smtcomp_307_p27.smt2,,ok,unsat,12.5,0,12.5,71.7
smtcomp_307_p28.smt2,,ok,unsat,12.1,0,12.1,73.1
smtcomp_307_p29.smt2,,ok,unsat,52.7,0,52.7,72.7
smtcomp_307_p3.smt2,,to,unknown,1201.0,0,1201.0,112.9
smtcomp_307_p30.smt2,,ok,unsat,104.1,0,104.1,75.3
smtcomp_307_p31.smt2,,to,unknown,1201.0,0,1201.0,115.8
smtcomp_307_p4.smt2,,to,unknown,1201.0,0,1201.0,114.2
smtcomp_307_p5.smt2,,to,unknown,1201.0,0,1200.9,115.5
smtcomp_307_p6.smt2,,to,unknown,1201.0,0,1200.9,126.4
smtcomp_307_p7.smt2,,ok,unsat,500.6,0,500.6,91.5
smtcomp_307_p8.smt2,,to,unknown,1201.0,0,1200.9,116.6
smtcomp_307_p9.smt2,,to,unknown,1201.0,0,1201.0,116.5
