benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-251380_p0.smt2,,to,unknown,1201.0,0,1200.9,74.2
constraint-251380_p1.smt2,,to,unknown,1201.0,0,1200.9,71.6
constraint-251380_p10.smt2,,to,unknown,1201.0,0,1200.9,76.4
constraint-251380_p11.smt2,,to,unknown,1201.0,0,1200.9,73.1
constraint-251380_p12.smt2,,to,unknown,1201.0,0,1200.9,71.4
constraint-251380_p13.smt2,,to,unknown,1201.0,0,1200.9,75.4
constraint-251380_p14.smt2,,to,unknown,1201.0,0,1200.8,71.6
constraint-251380_p15.smt2,,to,unknown,1201.0,0,1200.8,73.9
constraint-251380_p16.smt2,,to,unknown,1201.0,0,1200.9,76.2
constraint-251380_p17.smt2,,to,unknown,1201.0,0,1200.9,74.2
constraint-251380_p18.smt2,,to,unknown,1201.0,0,1200.8,71.1
constraint-251380_p19.smt2,,to,unknown,1201.0,0,1200.9,75.5
constraint-251380_p2.smt2,,to,unknown,1201.0,0,1200.9,73.6
constraint-251380_p20.smt2,,ok,unsat,709.9,0,709.8,71.9
constraint-251380_p21.smt2,,ok,unsat,689.1,0,689.1,72.2
constraint-251380_p22.smt2,,ok,unsat,91.9,0,91.8,71.8
constraint-251380_p23.smt2,,ok,unsat,110.0,0,109.9,71.7
constraint-251380_p24.smt2,,ok,unsat,118.3,0,118.2,72.0
constraint-251380_p25.smt2,,ok,unsat,50.6,0,50.5,72.8
constraint-251380_p26.smt2,,ok,unsat,21.3,0,21.2,71.8
constraint-251380_p27.smt2,,ok,unsat,16.8,0,16.7,72.5
constraint-251380_p28.smt2,,ok,unsat,17.0,0,16.9,72.6
constraint-251380_p29.smt2,,ok,unsat,20.3,0,20.2,72.2
constraint-251380_p3.smt2,,to,unknown,1201.0,0,1200.9,76.6
constraint-251380_p30.smt2,,ok,unsat,14.9,0,14.7,71.8
constraint-251380_p31.smt2,,to,unknown,1201.0,0,1200.9,73.3
constraint-251380_p4.smt2,,to,unknown,1201.0,0,1200.9,74.5
constraint-251380_p5.smt2,,to,unknown,1201.0,0,1200.9,73.3
constraint-251380_p6.smt2,,to,unknown,1201.0,0,1200.9,72.0
constraint-251380_p7.smt2,,to,unknown,1201.0,0,1200.9,72.5
constraint-251380_p8.smt2,,to,unknown,1201.0,0,1200.9,72.4
constraint-251380_p9.smt2,,to,unknown,1201.0,0,1200.9,72.2
