benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_61_p0.smt2,,to,unknown,1201.0,0,1201.0,900.2
smtcomp_61_p1.smt2,,to,unknown,1201.0,0,1200.9,895.3
smtcomp_61_p10.smt2,,to,unknown,1201.0,0,1200.8,816.6
smtcomp_61_p11.smt2,,to,unknown,1201.0,0,1200.9,937.8
smtcomp_61_p12.smt2,,to,unknown,1201.0,0,1200.9,896.0
smtcomp_61_p13.smt2,,to,unknown,1201.0,0,1200.9,908.8
smtcomp_61_p14.smt2,,to,unknown,1201.0,0,1201.0,930.1
smtcomp_61_p15.smt2,,to,unknown,1201.0,0,1200.9,891.6
smtcomp_61_p16.smt2,,to,unknown,1201.0,0,1200.9,900.3
smtcomp_61_p17.smt2,,to,unknown,1201.0,0,1200.9,878.5
smtcomp_61_p18.smt2,,to,unknown,1201.0,0,1200.9,920.1
smtcomp_61_p19.smt2,,to,unknown,1201.0,0,1200.9,932.9
smtcomp_61_p2.smt2,,to,unknown,1201.0,0,1200.9,978.0
smtcomp_61_p20.smt2,,to,unknown,1201.0,0,1200.9,893.9
smtcomp_61_p21.smt2,,to,unknown,1201.0,0,1200.9,934.2
smtcomp_61_p22.smt2,,to,unknown,1201.0,0,1200.9,922.8
smtcomp_61_p23.smt2,,to,unknown,1201.0,0,1200.9,886.7
smtcomp_61_p24.smt2,,to,unknown,1201.0,0,1200.9,890.6
smtcomp_61_p25.smt2,,to,unknown,1201.0,0,1201.0,896.2
smtcomp_61_p26.smt2,,to,unknown,1201.0,0,1201.0,952.1
smtcomp_61_p27.smt2,,to,unknown,1201.0,0,1200.8,891.5
smtcomp_61_p28.smt2,,to,unknown,1201.0,0,1200.9,873.6
smtcomp_61_p29.smt2,,to,unknown,1201.0,0,1200.9,887.3
smtcomp_61_p3.smt2,,to,unknown,1201.0,0,1200.9,897.1
smtcomp_61_p30.smt2,,to,unknown,1201.0,0,1200.9,914.4
smtcomp_61_p31.smt2,,to,unknown,1201.0,0,1201.0,926.2
smtcomp_61_p4.smt2,,to,unknown,1201.0,0,1201.0,924.6
smtcomp_61_p5.smt2,,to,unknown,1201.0,0,1200.9,896.2
smtcomp_61_p6.smt2,,to,unknown,1201.0,0,1200.9,942.3
smtcomp_61_p7.smt2,,to,unknown,1201.0,0,1200.9,902.5
smtcomp_61_p8.smt2,,to,unknown,1201.0,0,1200.9,868.2
smtcomp_61_p9.smt2,,to,unknown,1201.0,0,1200.9,884.8
