benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-436218_p0.smt2,,to,unknown,1201.0,0,1200.9,125.6
constraint-436218_p1.smt2,,to,unknown,1201.0,0,1201.0,124.3
constraint-436218_p10.smt2,,to,unknown,1201.0,0,1201.0,124.0
constraint-436218_p11.smt2,,to,unknown,1201.0,0,1201.0,123.5
constraint-436218_p12.smt2,,to,unknown,1201.0,0,1201.0,123.5
constraint-436218_p13.smt2,,to,unknown,1201.0,0,1201.0,123.4
constraint-436218_p14.smt2,,to,unknown,1201.0,0,1200.9,126.7
constraint-436218_p15.smt2,,to,unknown,1201.0,0,1201.0,125.0
constraint-436218_p16.smt2,,ok,unsat,768.3,0,768.3,126.2
constraint-436218_p17.smt2,,to,unknown,1201.0,0,1200.9,125.4
constraint-436218_p18.smt2,,ok,unsat,849.7,0,849.6,125.9
constraint-436218_p19.smt2,,ok,unsat,197.3,0,197.3,92.9
constraint-436218_p2.smt2,,to,unknown,1201.0,0,1200.9,126.0
constraint-436218_p20.smt2,,ok,unsat,416.2,0,416.2,94.2
constraint-436218_p21.smt2,,to,unknown,1201.0,0,1200.9,122.4
constraint-436218_p22.smt2,,to,unknown,1201.0,0,1201.0,125.7
constraint-436218_p23.smt2,,to,unknown,1201.0,0,1201.0,102.5
constraint-436218_p24.smt2,,to,unknown,1201.0,0,1201.0,125.3
constraint-436218_p25.smt2,,to,unknown,1201.0,0,1201.0,123.4
constraint-436218_p26.smt2,,to,unknown,1201.0,0,1200.9,125.0
constraint-436218_p27.smt2,,to,unknown,1201.0,0,1200.9,124.3
constraint-436218_p28.smt2,,to,unknown,1201.0,0,1201.0,125.0
constraint-436218_p29.smt2,,to,unknown,1201.0,0,1201.0,104.2
constraint-436218_p3.smt2,,to,unknown,1201.0,0,1200.9,125.8
constraint-436218_p30.smt2,,to,unknown,1201.0,0,1201.0,96.9
constraint-436218_p31.smt2,,to,unknown,1201.0,0,1201.0,126.0
constraint-436218_p4.smt2,,to,unknown,1201.0,0,1201.0,125.1
constraint-436218_p5.smt2,,to,unknown,1201.0,0,1200.9,125.7
constraint-436218_p6.smt2,,to,unknown,1201.0,0,1201.0,122.7
constraint-436218_p7.smt2,,to,unknown,1201.0,0,1201.0,126.2
constraint-436218_p8.smt2,,to,unknown,1201.0,0,1201.0,124.0
constraint-436218_p9.smt2,,to,unknown,1201.0,0,1200.9,124.7
