benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p0.smt2,,to,unknown,1201.0,0,1199.5,599.4
smtcomp_67_p1.smt2,,to,unknown,1201.0,0,1200.8,600.9
smtcomp_67_p10.smt2,,ok,unsat,799.5,0,799.4,591.7
smtcomp_67_p11.smt2,,ok,unsat,927.7,0,926.0,595.5
smtcomp_67_p12.smt2,,ok,unsat,98.5,0,97.5,538.5
smtcomp_67_p13.smt2,,to,unknown,1201.0,0,1200.2,591.6
smtcomp_67_p14.smt2,,to,unknown,1201.0,0,1200.8,596.3
smtcomp_67_p15.smt2,,ok,unsat,55.3,0,53.8,531.4
smtcomp_67_p16.smt2,,ok,unsat,874.2,0,872.2,576.5
smtcomp_67_p17.smt2,,to,unknown,1201.0,0,1198.4,590.9
smtcomp_67_p18.smt2,,ok,unsat,96.2,0,95.3,536.8
smtcomp_67_p19.smt2,,to,unknown,1201.0,0,1199.5,591.9
smtcomp_67_p2.smt2,,ok,unsat,37.2,0,34.7,520.9
smtcomp_67_p20.smt2,,ok,unsat,942.5,0,940.9,584.6
smtcomp_67_p21.smt2,,ok,unsat,554.6,0,554.5,572.1
smtcomp_67_p22.smt2,,ok,unsat,417.0,0,414.4,564.4
smtcomp_67_p23.smt2,,ok,unsat,41.1,0,40.7,532.1
smtcomp_67_p24.smt2,,ok,unsat,45.7,0,44.2,532.9
smtcomp_67_p25.smt2,,ok,unsat,44.6,0,44.4,533.3
smtcomp_67_p26.smt2,,ok,unsat,40.9,0,38.4,530.6
smtcomp_67_p27.smt2,,to,unknown,1201.0,0,1199.0,597.8
smtcomp_67_p28.smt2,,ok,unsat,355.0,0,354.5,565.1
smtcomp_67_p29.smt2,,ok,unsat,325.9,0,325.1,549.7
smtcomp_67_p3.smt2,,to,unknown,1201.0,0,1200.4,600.8
smtcomp_67_p30.smt2,,ok,unsat,552.7,0,551.6,579.1
smtcomp_67_p31.smt2,,ok,unsat,91.8,0,91.3,537.6
smtcomp_67_p4.smt2,,to,unknown,1201.0,0,1198.7,604.4
smtcomp_67_p5.smt2,,to,unknown,1201.0,0,1200.7,599.9
smtcomp_67_p6.smt2,,ok,unsat,72.4,0,71.6,536.0
smtcomp_67_p7.smt2,,ok,unsat,990.5,0,989.7,598.0
smtcomp_67_p8.smt2,,ok,unsat,46.8,0,46.0,532.4
smtcomp_67_p9.smt2,,ok,unsat,48.4,0,48.2,530.8
