benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SEQ026_size7_p0.smt2,,ok,unsat,3.0,0,2.9,37.4
SEQ026_size7_p1.smt2,,ok,unsat,3.0,0,2.9,36.1
SEQ026_size7_p10.smt2,,ok,unsat,3.2,0,3.1,36.6
SEQ026_size7_p11.smt2,,ok,unsat,0.7,0,0.6,34.7
SEQ026_size7_p12.smt2,,ok,unsat,0.7,0,0.7,35.2
SEQ026_size7_p13.smt2,,ok,unsat,4.3,0,4.3,37.2
SEQ026_size7_p14.smt2,,ok,unsat,0.6,0,0.5,34.7
SEQ026_size7_p15.smt2,,ok,unsat,0.6,0,0.5,34.6
SEQ026_size7_p16.smt2,,ok,unsat,0.7,0,0.6,34.1
SEQ026_size7_p17.smt2,,ok,unsat,8.4,0,8.3,37.3
SEQ026_size7_p18.smt2,,ok,unsat,2.5,0,2.4,36.3
SEQ026_size7_p19.smt2,,ok,unsat,1.2,0,1.2,36.0
SEQ026_size7_p2.smt2,,ok,unsat,0.8,0,0.8,35.4
SEQ026_size7_p20.smt2,,ok,unsat,0.9,0,0.9,35.8
SEQ026_size7_p21.smt2,,ok,unsat,0.6,0,0.5,35.6
SEQ026_size7_p22.smt2,,ok,unsat,2.0,0,1.8,36.6
SEQ026_size7_p23.smt2,,ok,unsat,0.7,0,0.6,33.8
SEQ026_size7_p24.smt2,,ok,unsat,0.7,0,0.6,33.3
SEQ026_size7_p25.smt2,,ok,unsat,0.6,0,0.5,34.1
SEQ026_size7_p26.smt2,,ok,unsat,1.4,0,1.3,35.9
SEQ026_size7_p27.smt2,,ok,unsat,4.0,0,3.9,36.2
SEQ026_size7_p28.smt2,,ok,unsat,2.6,0,2.5,36.5
SEQ026_size7_p29.smt2,,ok,unsat,0.6,0,0.5,34.3
SEQ026_size7_p3.smt2,,ok,unsat,0.6,0,0.6,35.0
SEQ026_size7_p30.smt2,,ok,unsat,0.7,0,0.6,34.8
SEQ026_size7_p31.smt2,,to,unknown,1201.0,0,1200.9,61.9
SEQ026_size7_p4.smt2,,ok,unsat,0.6,0,0.5,34.6
SEQ026_size7_p5.smt2,,ok,unsat,1.2,0,1.1,35.9
SEQ026_size7_p6.smt2,,ok,unsat,3.5,0,3.4,36.1
SEQ026_size7_p7.smt2,,ok,unsat,2.8,0,2.7,36.3
SEQ026_size7_p8.smt2,,ok,unsat,0.6,0,0.5,35.3
SEQ026_size7_p9.smt2,,ok,unsat,3.0,0,2.9,36.1
