benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_76_p0.smt2,,ok,unsat,7.4,0,7.4,81.2
smtcomp_76_p1.smt2,,to,unknown,1201.0,0,1200.8,505.5
smtcomp_76_p10.smt2,,ok,unsat,42.1,0,42.1,99.6
smtcomp_76_p11.smt2,,to,unknown,1201.0,0,1200.9,280.0
smtcomp_76_p12.smt2,,ok,unsat,35.8,0,35.7,93.8
smtcomp_76_p13.smt2,,ok,unsat,33.0,0,32.8,93.0
smtcomp_76_p14.smt2,,ok,unsat,143.0,0,142.9,131.1
smtcomp_76_p15.smt2,,ok,unsat,10.1,0,10.1,85.9
smtcomp_76_p16.smt2,,ok,unsat,46.7,0,46.6,100.5
smtcomp_76_p17.smt2,,ok,unsat,35.3,0,35.2,97.8
smtcomp_76_p18.smt2,,ok,unsat,28.9,0,28.8,92.1
smtcomp_76_p19.smt2,,ok,unsat,74.9,0,74.8,113.1
smtcomp_76_p2.smt2,,ok,unsat,298.1,0,298.0,159.6
smtcomp_76_p20.smt2,,ok,unsat,16.4,0,16.3,87.9
smtcomp_76_p21.smt2,,ok,unsat,117.6,0,117.5,120.4
smtcomp_76_p22.smt2,,ok,unsat,23.6,0,23.5,90.8
smtcomp_76_p23.smt2,,ok,unsat,22.8,0,22.7,87.1
smtcomp_76_p24.smt2,,ok,unsat,115.3,0,115.3,124.2
smtcomp_76_p25.smt2,,ok,unsat,9.1,0,9.0,82.5
smtcomp_76_p26.smt2,,ok,unsat,9.1,0,9.0,81.8
smtcomp_76_p27.smt2,,ok,unsat,8.1,0,8.0,81.0
smtcomp_76_p3.smt2,,ok,unsat,248.7,0,248.6,151.1
smtcomp_76_p4.smt2,,ok,unsat,49.7,0,49.6,102.6
smtcomp_76_p5.smt2,,ok,unsat,281.4,0,281.2,154.0
smtcomp_76_p6.smt2,,ok,unsat,76.3,0,76.3,109.0
smtcomp_76_p7.smt2,,ok,unsat,129.9,0,129.8,125.6
smtcomp_76_p8.smt2,,ok,unsat,141.9,0,141.8,127.0
smtcomp_76_p9.smt2,,ok,unsat,36.8,0,36.8,90.5
