benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-40.base.cvc_p0.smt2,,ok,unsat,11.3,0,11.2,55.1
uart-40.base.cvc_p1.smt2,,ok,unsat,14.0,0,14.0,58.2
uart-40.base.cvc_p10.smt2,,ok,unsat,64.7,0,64.6,65.6
uart-40.base.cvc_p11.smt2,,ok,unsat,30.6,0,30.5,59.0
uart-40.base.cvc_p12.smt2,,ok,unsat,20.7,0,20.7,56.6
uart-40.base.cvc_p13.smt2,,ok,unsat,37.5,0,37.5,61.7
uart-40.base.cvc_p14.smt2,,ok,unsat,520.3,0,520.2,87.0
uart-40.base.cvc_p15.smt2,,ok,unsat,62.8,0,62.7,65.1
uart-40.base.cvc_p16.smt2,,ok,unsat,45.2,0,45.2,62.5
uart-40.base.cvc_p17.smt2,,ok,unsat,8.3,0,8.3,54.4
uart-40.base.cvc_p18.smt2,,ok,unsat,10.7,0,10.7,53.9
uart-40.base.cvc_p19.smt2,,ok,unsat,5.5,0,5.4,54.0
uart-40.base.cvc_p2.smt2,,ok,unsat,10.9,0,10.8,54.2
uart-40.base.cvc_p20.smt2,,ok,unsat,24.0,0,24.0,60.9
uart-40.base.cvc_p21.smt2,,ok,unsat,19.2,0,19.1,59.5
uart-40.base.cvc_p22.smt2,,ok,unsat,10.6,0,10.6,52.4
uart-40.base.cvc_p23.smt2,,ok,unsat,11.6,0,11.6,54.5
uart-40.base.cvc_p24.smt2,,ok,unsat,74.7,0,74.6,65.5
uart-40.base.cvc_p25.smt2,,ok,unsat,20.0,0,19.9,59.5
uart-40.base.cvc_p26.smt2,,ok,unsat,38.8,0,38.7,62.0
uart-40.base.cvc_p27.smt2,,ok,unsat,21.0,0,20.9,56.9
uart-40.base.cvc_p28.smt2,,ok,unsat,77.9,0,77.8,65.0
uart-40.base.cvc_p29.smt2,,ok,unsat,40.0,0,39.9,60.7
uart-40.base.cvc_p3.smt2,,ok,unsat,4.8,0,4.8,48.3
uart-40.base.cvc_p30.smt2,,ok,unsat,45.8,0,45.7,61.4
uart-40.base.cvc_p31.smt2,,ok,unsat,478.4,0,478.3,82.4
uart-40.base.cvc_p4.smt2,,ok,unsat,6.3,0,6.3,48.5
uart-40.base.cvc_p5.smt2,,ok,unsat,5.8,0,5.7,47.3
uart-40.base.cvc_p6.smt2,,ok,unsat,4.5,0,4.4,46.1
uart-40.base.cvc_p7.smt2,,ok,unsat,12.6,0,12.5,56.1
uart-40.base.cvc_p8.smt2,,ok,unsat,4.9,0,4.9,48.8
uart-40.base.cvc_p9.smt2,,ok,unsat,17.3,0,17.2,54.3
