benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_103_p0.smt2,,to,unknown,1201.0,0,1199.3,111.2
smtcomp_103_p1.smt2,,to,unknown,1201.0,0,1199.3,119.0
smtcomp_103_p10.smt2,,ok,unsat,1166.1,0,1165.5,110.4
smtcomp_103_p11.smt2,,ok,unsat,516.0,0,514.2,105.7
smtcomp_103_p12.smt2,,ok,unsat,599.4,0,599.0,95.7
smtcomp_103_p13.smt2,,ok,unsat,201.5,0,201.1,81.6
smtcomp_103_p14.smt2,,ok,unsat,48.3,0,46.5,86.6
smtcomp_103_p15.smt2,,ok,unsat,270.9,0,269.5,82.9
smtcomp_103_p16.smt2,,ok,unsat,271.4,0,269.3,82.4
smtcomp_103_p17.smt2,,ok,unsat,408.9,0,407.0,88.0
smtcomp_103_p18.smt2,,ok,unsat,305.3,0,303.1,83.5
smtcomp_103_p19.smt2,,ok,unsat,58.2,0,56.8,74.1
smtcomp_103_p2.smt2,,to,unknown,1201.0,0,1200.3,117.1
smtcomp_103_p20.smt2,,ok,unsat,415.8,0,414.1,86.8
smtcomp_103_p21.smt2,,ok,unsat,19.8,0,18.1,71.7
smtcomp_103_p22.smt2,,ok,unsat,6.7,0,5.3,71.6
smtcomp_103_p23.smt2,,ok,unsat,86.4,0,86.0,77.1
smtcomp_103_p24.smt2,,ok,unsat,94.5,0,93.9,75.6
smtcomp_103_p25.smt2,,ok,unsat,67.2,0,66.4,74.1
smtcomp_103_p26.smt2,,ok,unsat,66.3,0,64.0,88.7
smtcomp_103_p27.smt2,,ok,unsat,62.2,0,61.6,75.2
smtcomp_103_p28.smt2,,ok,unsat,32.8,0,32.2,74.2
smtcomp_103_p29.smt2,,ok,unsat,31.5,0,29.2,72.4
smtcomp_103_p3.smt2,,ok,unsat,83.4,0,82.7,76.4
smtcomp_103_p30.smt2,,ok,unsat,32.8,0,31.4,72.6
smtcomp_103_p31.smt2,,ok,unsat,655.0,0,654.7,95.7
smtcomp_103_p4.smt2,,ok,unsat,28.7,0,26.9,71.7
smtcomp_103_p5.smt2,,ok,unsat,10.0,0,8.6,71.5
smtcomp_103_p6.smt2,,ok,unsat,5.6,0,3.8,71.6
smtcomp_103_p7.smt2,,ok,unsat,1005.2,0,1003.3,107.0
smtcomp_103_p8.smt2,,ok,unsat,204.7,0,204.1,80.2
smtcomp_103_p9.smt2,,ok,unsat,1190.3,0,1188.8,109.8
