benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_p0.smt2,,ok,unsat,782.5,0,782.1,379.4
smtcomp_53_p1.smt2,,to,unknown,1201.0,0,1200.9,382.2
smtcomp_53_p10.smt2,,to,unknown,1201.0,0,1200.6,333.8
smtcomp_53_p11.smt2,,to,unknown,1201.0,0,1200.7,332.9
smtcomp_53_p12.smt2,,to,unknown,1201.0,0,1200.8,327.6
smtcomp_53_p13.smt2,,to,unknown,1201.0,0,1200.6,315.5
smtcomp_53_p14.smt2,,to,unknown,1201.0,0,1200.9,329.1
smtcomp_53_p15.smt2,,to,unknown,1201.0,0,1200.5,335.6
smtcomp_53_p16.smt2,,to,unknown,1201.0,0,1200.7,330.6
smtcomp_53_p17.smt2,,to,unknown,1201.0,0,1200.7,328.0
smtcomp_53_p18.smt2,,to,unknown,1201.0,0,1200.7,315.2
smtcomp_53_p19.smt2,,to,unknown,1201.0,0,1200.9,328.9
smtcomp_53_p2.smt2,,to,unknown,1201.0,0,1200.8,317.2
smtcomp_53_p20.smt2,,to,unknown,1201.0,0,1200.8,331.8
smtcomp_53_p21.smt2,,to,unknown,1201.0,0,1200.7,316.0
smtcomp_53_p22.smt2,,to,unknown,1201.0,0,1200.8,326.3
smtcomp_53_p23.smt2,,to,unknown,1201.0,0,1200.7,326.1
smtcomp_53_p24.smt2,,to,unknown,1201.0,0,1200.8,332.4
smtcomp_53_p25.smt2,,to,unknown,1201.0,0,1200.8,330.7
smtcomp_53_p26.smt2,,to,unknown,1201.0,0,1200.7,328.5
smtcomp_53_p27.smt2,,to,unknown,1201.0,0,1200.8,334.7
smtcomp_53_p28.smt2,,to,unknown,1201.0,0,1200.7,313.7
smtcomp_53_p29.smt2,,to,unknown,1201.0,0,1200.7,342.2
smtcomp_53_p3.smt2,,to,unknown,1201.0,0,1200.6,335.5
smtcomp_53_p30.smt2,,to,unknown,1201.0,0,1200.9,330.4
smtcomp_53_p31.smt2,,to,unknown,1201.0,0,1201.0,311.3
smtcomp_53_p4.smt2,,to,unknown,1201.0,0,1200.8,329.8
smtcomp_53_p5.smt2,,to,unknown,1201.0,0,1200.6,325.3
smtcomp_53_p6.smt2,,to,unknown,1201.0,0,1200.8,328.1
smtcomp_53_p7.smt2,,to,unknown,1201.0,0,1200.7,331.6
smtcomp_53_p8.smt2,,to,unknown,1201.0,0,1200.8,329.0
smtcomp_53_p9.smt2,,to,unknown,1201.0,0,1200.7,320.0
