benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,778.7,0,778.5,141.3
_standard_init7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,962.1,0,962.1,171.5
_standard_init7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,716.4,0,716.3,140.8
_standard_init7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,779.1,0,779.0,136.3
_standard_init7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,868.5,0,868.5,150.7
_standard_init7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,628.8,0,628.8,119.3
_standard_init7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,1007.0,0,1006.9,174.7
_standard_init7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,756.8,0,756.7,139.5
_standard_init7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,62.0,0,62.0,47.2
_standard_init7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,757.2,0,757.1,136.6
_standard_init7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,762.7,0,762.6,135.6
_standard_init7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,570.6,0,570.5,111.8
_standard_init7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,848.5,0,848.4,162.6
_standard_init7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,858.0,0,858.0,161.1
_standard_init7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,754.0,0,753.9,136.9
_standard_init7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,838.1,0,838.0,157.8
_standard_init7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,848.8,0,848.7,160.5
_standard_init7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,856.1,0,856.0,161.4
_standard_init7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,816.5,0,816.4,152.7
_standard_init7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,976.5,0,976.5,164.9
_standard_init7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,929.9,0,929.9,150.8
_standard_init7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,685.9,0,685.8,122.2
_standard_init7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,795.1,0,795.0,133.6
_standard_init7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,963.4,0,963.3,164.9
_standard_init7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,1043.2,0,1043.1,180.3
_standard_init7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,1004.1,0,1004.0,174.6
_standard_init7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,766.6,0,766.6,141.2
_standard_init7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,769.6,0,769.5,136.6
_standard_init7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,712.1,0,712.0,122.8
_standard_init7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,686.2,0,686.1,140.4
_standard_init7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,793.0,0,793.0,136.3
_standard_init7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,722.8,0,722.7,127.4
