benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_299_p0.smt2,,to,unknown,1201.0,0,1200.5,284.3
smtcomp_299_p1.smt2,,to,unknown,1201.0,0,1200.6,281.6
smtcomp_299_p10.smt2,,to,unknown,1201.0,0,1200.7,278.7
smtcomp_299_p11.smt2,,to,unknown,1201.0,0,1200.1,285.0
smtcomp_299_p12.smt2,,to,unknown,1201.0,0,1200.0,277.5
smtcomp_299_p13.smt2,,to,unknown,1201.0,0,1200.8,285.3
smtcomp_299_p14.smt2,,to,unknown,1201.0,0,1200.5,277.1
smtcomp_299_p15.smt2,,to,unknown,1201.0,0,1200.0,276.7
smtcomp_299_p16.smt2,,to,unknown,1201.0,0,1200.3,271.9
smtcomp_299_p17.smt2,,to,unknown,1201.0,0,1200.5,277.7
smtcomp_299_p18.smt2,,to,unknown,1201.0,0,1200.3,274.6
smtcomp_299_p19.smt2,,to,unknown,1201.0,0,1200.5,287.7
smtcomp_299_p2.smt2,,to,unknown,1201.0,0,1200.1,279.5
smtcomp_299_p20.smt2,,to,unknown,1201.0,0,1200.3,283.5
smtcomp_299_p21.smt2,,to,unknown,1201.0,0,1200.1,277.1
smtcomp_299_p22.smt2,,to,unknown,1201.0,0,1200.7,286.8
smtcomp_299_p23.smt2,,to,unknown,1201.0,0,1200.4,274.8
smtcomp_299_p24.smt2,,to,unknown,1201.0,0,1200.2,281.3
smtcomp_299_p25.smt2,,to,unknown,1201.0,0,1200.1,288.0
smtcomp_299_p26.smt2,,to,unknown,1201.0,0,1200.5,282.2
smtcomp_299_p27.smt2,,to,unknown,1201.0,0,1200.3,278.7
smtcomp_299_p28.smt2,,to,unknown,1201.0,0,1200.2,274.7
smtcomp_299_p29.smt2,,to,unknown,1201.0,0,1200.3,285.2
smtcomp_299_p3.smt2,,to,unknown,1201.0,0,1200.5,284.8
smtcomp_299_p30.smt2,,to,unknown,1201.0,0,1200.5,274.4
smtcomp_299_p31.smt2,,to,unknown,1201.0,0,1200.3,278.1
smtcomp_299_p4.smt2,,to,unknown,1201.0,0,1200.5,277.8
smtcomp_299_p5.smt2,,to,unknown,1201.0,0,1200.2,275.3
smtcomp_299_p6.smt2,,to,unknown,1201.0,0,1200.3,279.7
smtcomp_299_p7.smt2,,to,unknown,1201.0,0,1200.6,283.4
smtcomp_299_p8.smt2,,to,unknown,1201.0,0,1200.6,276.4
smtcomp_299_p9.smt2,,to,unknown,1201.0,0,1200.7,279.4
