benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_63_p0.smt2,,to,unknown,1201.0,0,1201.0,826.5
smtcomp_63_p1.smt2,,to,unknown,1201.0,0,1201.0,863.2
smtcomp_63_p10.smt2,,to,unknown,1201.0,0,1201.0,847.3
smtcomp_63_p11.smt2,,to,unknown,1201.0,0,1201.0,696.1
smtcomp_63_p12.smt2,,to,unknown,1201.0,0,1200.9,796.6
smtcomp_63_p13.smt2,,to,unknown,1201.0,0,1200.9,756.1
smtcomp_63_p14.smt2,,to,unknown,1201.0,0,1200.9,851.7
smtcomp_63_p15.smt2,,to,unknown,1201.0,0,1201.0,770.0
smtcomp_63_p16.smt2,,to,unknown,1201.0,0,1200.9,770.7
smtcomp_63_p17.smt2,,to,unknown,1201.0,0,1200.9,781.2
smtcomp_63_p18.smt2,,to,unknown,1201.0,0,1201.0,746.6
smtcomp_63_p19.smt2,,to,unknown,1201.0,0,1200.9,777.8
smtcomp_63_p2.smt2,,to,unknown,1201.0,0,1201.0,764.4
smtcomp_63_p20.smt2,,to,unknown,1201.0,0,1201.0,804.0
smtcomp_63_p21.smt2,,to,unknown,1201.0,0,1201.0,847.9
smtcomp_63_p22.smt2,,to,unknown,1201.0,0,1201.0,827.6
smtcomp_63_p23.smt2,,to,unknown,1201.0,0,1200.9,790.3
smtcomp_63_p24.smt2,,to,unknown,1201.0,0,1201.0,837.5
smtcomp_63_p25.smt2,,to,unknown,1201.0,0,1200.9,800.4
smtcomp_63_p26.smt2,,to,unknown,1201.0,0,1200.9,799.1
smtcomp_63_p27.smt2,,to,unknown,1201.0,0,1200.9,832.7
smtcomp_63_p28.smt2,,to,unknown,1201.0,0,1201.0,784.7
smtcomp_63_p29.smt2,,to,unknown,1201.0,0,1201.0,804.6
smtcomp_63_p3.smt2,,to,unknown,1201.0,0,1200.9,800.9
smtcomp_63_p30.smt2,,to,unknown,1201.0,0,1201.0,754.1
smtcomp_63_p31.smt2,,to,unknown,1201.0,0,1201.0,771.7
smtcomp_63_p4.smt2,,to,unknown,1201.0,0,1201.0,795.7
smtcomp_63_p5.smt2,,to,unknown,1201.0,0,1201.0,814.5
smtcomp_63_p6.smt2,,to,unknown,1201.0,0,1200.9,762.5
smtcomp_63_p7.smt2,,to,unknown,1201.0,0,1200.9,861.7
smtcomp_63_p8.smt2,,to,unknown,1201.0,0,1201.0,719.0
smtcomp_63_p9.smt2,,to,unknown,1201.0,0,1200.9,764.7
