benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.8,341.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.7,341.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,341.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.7,334.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1200.7,335.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,342.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.6,355.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.8,337.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,332.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1200.7,333.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,335.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.8,357.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,327.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.7,317.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.8,348.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p22.smt2,,ok,sat,1047.8,0,1047.6,351.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.7,361.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.8,335.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,51.0,0,50.9,265.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,20.0,0,19.8,209.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1200.8,339.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1200.9,328.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1200.9,349.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.7,361.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1200.8,343.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1200.8,333.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,333.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.7,336.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.7,341.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p7.smt2,,ok,sat,1099.1,0,1098.8,345.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,340.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.8,361.9
