benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_306_p0.smt2,,to,unknown,1201.0,0,1201.0,311.5
smtcomp_306_p1.smt2,,to,unknown,1201.0,0,1201.0,262.3
smtcomp_306_p10.smt2,,to,unknown,1201.0,0,1201.0,215.4
smtcomp_306_p11.smt2,,to,unknown,1201.0,0,1200.9,331.0
smtcomp_306_p12.smt2,,to,unknown,1201.0,0,1201.0,392.0
smtcomp_306_p13.smt2,,to,unknown,1201.0,0,1201.0,274.7
smtcomp_306_p14.smt2,,to,unknown,1201.0,0,1201.0,239.6
smtcomp_306_p15.smt2,,to,unknown,1201.0,0,1201.0,271.7
smtcomp_306_p16.smt2,,to,unknown,1201.0,0,1201.0,461.2
smtcomp_306_p17.smt2,,to,unknown,1201.0,0,1201.0,230.0
smtcomp_306_p2.smt2,,to,unknown,1201.0,0,1200.9,420.6
smtcomp_306_p3.smt2,,to,unknown,1201.0,0,1201.0,391.6
smtcomp_306_p4.smt2,,to,unknown,1201.0,0,1201.0,421.8
smtcomp_306_p5.smt2,,to,unknown,1201.0,0,1201.0,345.3
smtcomp_306_p6.smt2,,to,unknown,1201.0,0,1200.9,330.8
smtcomp_306_p7.smt2,,to,unknown,1201.0,0,1200.9,272.3
smtcomp_306_p8.smt2,,to,unknown,1201.0,0,1201.0,252.9
smtcomp_306_p9.smt2,,to,unknown,1201.0,0,1201.0,292.6
