benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,ok,unsat,433.6,0,433.5,395.4
smtcomp_48_p1.smt2,,ok,unsat,9.4,0,9.3,49.9
smtcomp_48_p10.smt2,,ok,unsat,76.1,0,76.0,112.4
smtcomp_48_p11.smt2,,ok,unsat,288.8,0,288.4,297.4
smtcomp_48_p12.smt2,,ok,unsat,555.7,0,555.6,493.9
smtcomp_48_p13.smt2,,ok,unsat,134.8,0,134.7,173.6
smtcomp_48_p14.smt2,,ok,unsat,80.5,0,80.5,130.4
smtcomp_48_p15.smt2,,ok,unsat,79.1,0,79.0,101.3
smtcomp_48_p16.smt2,,ok,unsat,15.5,0,15.4,57.4
smtcomp_48_p17.smt2,,ok,unsat,26.6,0,26.6,66.4
smtcomp_48_p18.smt2,,ok,unsat,10.4,0,10.3,49.0
smtcomp_48_p19.smt2,,ok,unsat,18.2,0,18.1,61.4
smtcomp_48_p2.smt2,,ok,unsat,6.5,0,6.5,45.3
smtcomp_48_p20.smt2,,ok,unsat,176.4,0,176.4,190.8
smtcomp_48_p21.smt2,,ok,unsat,302.5,0,302.4,297.5
smtcomp_48_p22.smt2,,ok,unsat,147.1,0,147.0,171.8
smtcomp_48_p23.smt2,,ok,unsat,85.8,0,85.7,120.8
smtcomp_48_p24.smt2,,ok,unsat,87.1,0,87.0,126.3
smtcomp_48_p25.smt2,,ok,unsat,21.6,0,21.5,69.1
smtcomp_48_p26.smt2,,ok,unsat,18.6,0,18.6,58.7
smtcomp_48_p27.smt2,,ok,unsat,19.8,0,19.8,62.0
smtcomp_48_p28.smt2,,ok,unsat,11.1,0,11.0,52.8
smtcomp_48_p29.smt2,,ok,unsat,14.0,0,13.9,50.7
smtcomp_48_p3.smt2,,ok,unsat,4.2,0,4.2,43.3
smtcomp_48_p30.smt2,,ok,unsat,3.3,0,3.3,44.0
smtcomp_48_p31.smt2,,to,unknown,1201.0,0,1201.0,1105.6
smtcomp_48_p4.smt2,,ok,unsat,2.9,0,2.9,40.7
smtcomp_48_p5.smt2,,ok,unsat,81.7,0,81.7,101.7
smtcomp_48_p6.smt2,,ok,unsat,59.2,0,59.1,102.4
smtcomp_48_p7.smt2,,ok,unsat,50.0,0,49.7,86.6
smtcomp_48_p8.smt2,,ok,unsat,50.6,0,50.5,85.6
smtcomp_48_p9.smt2,,ok,unsat,378.8,0,378.7,466.1
