benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_283_p0.smt2,,ok,unsat,20.5,0,20.4,167.0
smtcomp_283_p1.smt2,,to,unknown,1201.0,0,1200.9,342.2
smtcomp_283_p10.smt2,,to,unknown,1201.0,0,1200.9,343.3
smtcomp_283_p11.smt2,,to,unknown,1201.0,0,1201.0,338.6
smtcomp_283_p12.smt2,,to,unknown,1201.0,0,1201.0,332.1
smtcomp_283_p13.smt2,,to,unknown,1201.0,0,1201.0,340.6
smtcomp_283_p14.smt2,,to,unknown,1201.0,0,1200.9,341.9
smtcomp_283_p15.smt2,,to,unknown,1201.0,0,1200.9,333.5
smtcomp_283_p16.smt2,,to,unknown,1201.0,0,1201.0,340.4
smtcomp_283_p17.smt2,,to,unknown,1201.0,0,1201.0,344.9
smtcomp_283_p18.smt2,,to,unknown,1201.0,0,1200.9,336.7
smtcomp_283_p19.smt2,,to,unknown,1201.0,0,1200.9,318.6
smtcomp_283_p2.smt2,,to,unknown,1201.0,0,1200.9,349.9
smtcomp_283_p20.smt2,,to,unknown,1201.0,0,1200.9,330.7
smtcomp_283_p21.smt2,,ok,unsat,21.0,0,20.8,169.2
smtcomp_283_p22.smt2,,to,unknown,1201.0,0,1200.9,342.2
smtcomp_283_p23.smt2,,to,unknown,1201.0,0,1201.0,340.4
smtcomp_283_p24.smt2,,to,unknown,1201.0,0,1201.0,330.6
smtcomp_283_p25.smt2,,to,unknown,1201.0,0,1200.9,336.3
smtcomp_283_p26.smt2,,to,unknown,1201.0,0,1200.9,347.0
smtcomp_283_p27.smt2,,to,unknown,1201.0,0,1201.0,332.6
smtcomp_283_p28.smt2,,to,unknown,1201.0,0,1201.0,347.8
smtcomp_283_p29.smt2,,to,unknown,1201.0,0,1200.9,340.3
smtcomp_283_p3.smt2,,to,unknown,1201.0,0,1200.9,328.4
smtcomp_283_p30.smt2,,to,unknown,1201.0,0,1201.0,351.9
smtcomp_283_p31.smt2,,to,unknown,1201.0,0,1200.8,344.5
smtcomp_283_p4.smt2,,to,unknown,1201.0,0,1200.9,336.3
smtcomp_283_p5.smt2,,to,unknown,1201.0,0,1200.9,344.9
smtcomp_283_p6.smt2,,to,unknown,1201.0,0,1200.9,350.2
smtcomp_283_p7.smt2,,to,unknown,1201.0,0,1200.9,337.4
smtcomp_283_p8.smt2,,to,unknown,1201.0,0,1201.0,339.4
smtcomp_283_p9.smt2,,to,unknown,1201.0,0,1201.0,332.5
