benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_290_p0.smt2,,to,unknown,1201.0,0,1200.1,635.7
smtcomp_290_p1.smt2,,to,unknown,1201.0,0,1200.9,382.4
smtcomp_290_p10.smt2,,to,unknown,1201.0,0,1200.4,378.0
smtcomp_290_p11.smt2,,to,unknown,1201.0,0,1200.8,390.6
smtcomp_290_p12.smt2,,to,unknown,1201.0,0,1200.1,377.7
smtcomp_290_p13.smt2,,to,unknown,1201.0,0,1199.0,377.4
smtcomp_290_p14.smt2,,to,unknown,1201.0,0,1200.5,381.0
smtcomp_290_p15.smt2,,to,unknown,1201.0,0,1200.8,636.1
smtcomp_290_p16.smt2,,to,unknown,1201.0,0,1200.2,633.7
smtcomp_290_p17.smt2,,to,unknown,1201.0,0,1199.0,633.6
smtcomp_290_p18.smt2,,to,unknown,1201.0,0,1200.8,634.9
smtcomp_290_p19.smt2,,to,unknown,1201.0,0,1200.7,638.4
smtcomp_290_p2.smt2,,to,unknown,1201.0,0,1200.7,640.7
smtcomp_290_p20.smt2,,to,unknown,1201.0,0,1200.7,637.2
smtcomp_290_p21.smt2,,to,unknown,1201.0,0,1200.6,384.2
smtcomp_290_p22.smt2,,to,unknown,1201.0,0,1199.1,636.6
smtcomp_290_p23.smt2,,to,unknown,1201.0,0,1200.1,381.6
smtcomp_290_p24.smt2,,to,unknown,1201.0,0,1200.7,636.7
smtcomp_290_p25.smt2,,to,unknown,1201.0,0,1200.7,636.5
smtcomp_290_p26.smt2,,to,unknown,1201.0,0,1199.0,635.4
smtcomp_290_p27.smt2,,to,unknown,1201.0,0,1200.2,381.8
smtcomp_290_p28.smt2,,to,unknown,1201.0,0,1200.6,636.1
smtcomp_290_p29.smt2,,to,unknown,1201.0,0,1200.7,638.9
smtcomp_290_p3.smt2,,to,unknown,1201.0,0,1200.6,636.8
smtcomp_290_p30.smt2,,to,unknown,1201.0,0,1200.7,384.5
smtcomp_290_p31.smt2,,to,unknown,1201.0,0,1200.7,387.9
smtcomp_290_p4.smt2,,to,unknown,1201.0,0,1200.0,383.1
smtcomp_290_p5.smt2,,to,unknown,1201.0,0,1200.6,377.7
smtcomp_290_p6.smt2,,to,unknown,1201.0,0,1200.6,377.6
smtcomp_290_p7.smt2,,to,unknown,1201.0,0,1200.8,383.5
smtcomp_290_p8.smt2,,to,unknown,1201.0,0,1200.4,377.8
smtcomp_290_p9.smt2,,to,unknown,1201.0,0,1199.0,379.7
