benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-39.base.cvc_p0.smt2,,ok,unsat,595.9,0,595.9,94.3
uart-39.base.cvc_p1.smt2,,ok,unsat,39.9,0,39.9,60.6
uart-39.base.cvc_p10.smt2,,ok,unsat,12.8,0,12.7,54.9
uart-39.base.cvc_p11.smt2,,ok,unsat,28.7,0,28.6,56.9
uart-39.base.cvc_p12.smt2,,ok,unsat,6.4,0,6.3,48.5
uart-39.base.cvc_p13.smt2,,ok,unsat,6.8,0,6.8,48.1
uart-39.base.cvc_p14.smt2,,ok,unsat,8.9,0,8.9,54.9
uart-39.base.cvc_p15.smt2,,ok,unsat,27.6,0,27.6,58.2
uart-39.base.cvc_p16.smt2,,ok,unsat,14.4,0,14.4,55.2
uart-39.base.cvc_p17.smt2,,ok,unsat,10.1,0,10.1,55.2
uart-39.base.cvc_p18.smt2,,ok,unsat,71.5,0,71.4,64.8
uart-39.base.cvc_p19.smt2,,ok,unsat,31.8,0,31.8,59.3
uart-39.base.cvc_p2.smt2,,ok,unsat,22.2,0,22.2,51.6
uart-39.base.cvc_p20.smt2,,ok,unsat,39.7,0,39.6,60.7
uart-39.base.cvc_p21.smt2,,ok,unsat,8.3,0,8.3,54.3
uart-39.base.cvc_p22.smt2,,ok,unsat,13.1,0,13.1,55.3
uart-39.base.cvc_p23.smt2,,ok,unsat,6.7,0,6.7,48.7
uart-39.base.cvc_p24.smt2,,ok,unsat,6.0,0,5.9,47.4
uart-39.base.cvc_p25.smt2,,ok,unsat,11.7,0,11.7,55.6
uart-39.base.cvc_p26.smt2,,ok,unsat,9.2,0,9.2,48.2
uart-39.base.cvc_p27.smt2,,ok,unsat,3.2,0,3.1,44.3
uart-39.base.cvc_p28.smt2,,ok,unsat,7.8,0,7.7,51.4
uart-39.base.cvc_p29.smt2,,ok,unsat,7.0,0,7.0,52.9
uart-39.base.cvc_p3.smt2,,ok,unsat,4.9,0,4.9,46.8
uart-39.base.cvc_p4.smt2,,ok,unsat,13.5,0,13.5,48.9
uart-39.base.cvc_p5.smt2,,ok,unsat,14.8,0,14.8,49.5
uart-39.base.cvc_p6.smt2,,ok,unsat,14.3,0,14.3,50.8
uart-39.base.cvc_p7.smt2,,ok,unsat,88.2,0,88.1,62.2
uart-39.base.cvc_p8.smt2,,ok,unsat,602.9,0,602.9,88.2
uart-39.base.cvc_p9.smt2,,ok,unsat,14.7,0,14.6,54.4
