benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_52_p0.smt2,,to,unknown,1201.0,0,1200.7,544.5
smtcomp_52_p1.smt2,,ok,unsat,16.1,0,15.9,128.7
smtcomp_52_p10.smt2,,ok,sat,925.5,0,925.2,263.0
smtcomp_52_p11.smt2,,to,unknown,1201.0,0,1200.7,297.0
smtcomp_52_p12.smt2,,to,unknown,1201.0,0,1200.9,298.9
smtcomp_52_p13.smt2,,to,unknown,1201.0,0,1201.0,293.1
smtcomp_52_p14.smt2,,to,unknown,1201.0,0,1200.9,299.7
smtcomp_52_p15.smt2,,to,unknown,1201.0,0,1200.9,296.1
smtcomp_52_p16.smt2,,to,unknown,1201.0,0,1200.9,296.7
smtcomp_52_p17.smt2,,to,unknown,1201.0,0,1200.9,295.6
smtcomp_52_p18.smt2,,to,unknown,1201.0,0,1200.9,294.8
smtcomp_52_p19.smt2,,to,unknown,1201.0,0,1200.9,298.2
smtcomp_52_p2.smt2,,to,unknown,1201.0,0,1200.9,299.9
smtcomp_52_p20.smt2,,to,unknown,1201.0,0,1200.7,299.4
smtcomp_52_p21.smt2,,to,unknown,1201.0,0,1200.8,297.6
smtcomp_52_p22.smt2,,to,unknown,1201.0,0,1201.0,298.0
smtcomp_52_p23.smt2,,to,unknown,1201.0,0,1201.0,300.7
smtcomp_52_p24.smt2,,to,unknown,1201.0,0,1200.8,302.3
smtcomp_52_p25.smt2,,to,unknown,1201.0,0,1200.9,298.6
smtcomp_52_p26.smt2,,to,unknown,1201.0,0,1200.9,296.3
smtcomp_52_p27.smt2,,to,unknown,1201.0,0,1200.9,300.7
smtcomp_52_p28.smt2,,ok,sat,1006.4,0,1006.3,271.4
smtcomp_52_p29.smt2,,to,unknown,1201.0,0,1200.8,288.1
smtcomp_52_p3.smt2,,to,unknown,1201.0,0,1200.9,302.7
smtcomp_52_p30.smt2,,to,unknown,1201.0,0,1200.9,293.5
smtcomp_52_p31.smt2,,to,unknown,1201.0,0,1200.8,298.6
smtcomp_52_p4.smt2,,to,unknown,1201.0,0,1200.8,296.2
smtcomp_52_p5.smt2,,to,unknown,1201.0,0,1200.9,300.9
smtcomp_52_p6.smt2,,to,unknown,1201.0,0,1201.0,297.7
smtcomp_52_p7.smt2,,ok,sat,1077.8,0,1077.7,282.4
smtcomp_52_p8.smt2,,to,unknown,1201.0,0,1200.8,302.7
smtcomp_52_p9.smt2,,to,unknown,1201.0,0,1200.9,294.7
