benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,unsat,23.5,0,23.3,268.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,unsat,24.2,0,24.0,271.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,sat,849.6,0,849.2,420.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,31.7,0,31.2,291.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,376.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,sat,995.2,0,995.1,389.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,sat,1192.3,0,1192.0,389.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,sat,740.3,0,739.9,377.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.7,434.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,sat,872.6,0,872.4,409.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.8,406.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,sat,712.5,0,711.9,373.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,sat,1159.2,0,1159.0,403.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,sat,957.6,0,957.1,406.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.7,379.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,sat,1087.5,0,1087.3,399.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,sat,886.3,0,885.9,383.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,sat,1006.6,0,1006.2,391.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,sat,1141.5,0,1141.1,399.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,sat,727.2,0,727.1,425.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,sat,903.3,0,902.9,430.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,sat,1047.2,0,1047.1,390.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,sat,1037.6,0,1037.4,390.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,sat,1050.5,0,1049.8,439.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,sat,977.2,0,977.1,388.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,sat,988.9,0,988.8,387.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,sat,867.5,0,867.3,375.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,sat,1049.1,0,1048.9,393.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,sat,947.5,0,947.3,386.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,sat,939.9,0,939.4,389.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,390.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,sat,944.1,0,944.0,432.7
