benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_62_p0.smt2,,to,unknown,1201.0,0,1201.0,925.7
smtcomp_62_p1.smt2,,to,unknown,1201.0,0,1201.0,846.8
smtcomp_62_p10.smt2,,to,unknown,1201.0,0,1201.0,907.8
smtcomp_62_p11.smt2,,to,unknown,1201.0,0,1201.0,901.3
smtcomp_62_p12.smt2,,to,unknown,1201.0,0,1201.0,877.4
smtcomp_62_p13.smt2,,to,unknown,1201.0,0,1201.0,808.0
smtcomp_62_p14.smt2,,to,unknown,1201.0,0,1201.0,935.2
smtcomp_62_p15.smt2,,to,unknown,1201.0,0,1201.0,906.9
smtcomp_62_p16.smt2,,to,unknown,1201.0,0,1201.0,839.9
smtcomp_62_p17.smt2,,to,unknown,1201.0,0,1201.0,901.1
smtcomp_62_p18.smt2,,to,unknown,1201.0,0,1201.0,842.3
smtcomp_62_p19.smt2,,to,unknown,1201.0,0,1201.0,940.8
smtcomp_62_p2.smt2,,to,unknown,1201.0,0,1201.0,953.7
smtcomp_62_p20.smt2,,to,unknown,1201.0,0,1201.0,862.5
smtcomp_62_p21.smt2,,to,unknown,1201.0,0,1201.0,915.6
smtcomp_62_p22.smt2,,to,unknown,1201.0,0,1201.0,788.7
smtcomp_62_p23.smt2,,to,unknown,1201.0,0,1201.0,876.4
smtcomp_62_p24.smt2,,to,unknown,1201.0,0,1201.0,922.0
smtcomp_62_p25.smt2,,to,unknown,1201.0,0,1201.0,874.9
smtcomp_62_p26.smt2,,to,unknown,1201.0,0,1201.0,828.2
smtcomp_62_p27.smt2,,to,unknown,1201.0,0,1201.0,907.8
smtcomp_62_p28.smt2,,to,unknown,1201.0,0,1201.0,882.3
smtcomp_62_p29.smt2,,to,unknown,1201.0,0,1201.0,908.2
smtcomp_62_p3.smt2,,to,unknown,1201.0,0,1201.0,890.7
smtcomp_62_p30.smt2,,to,unknown,1201.0,0,1201.0,845.6
smtcomp_62_p31.smt2,,to,unknown,1201.0,0,1201.0,883.4
smtcomp_62_p4.smt2,,to,unknown,1201.0,0,1201.0,809.0
smtcomp_62_p5.smt2,,to,unknown,1201.0,0,1201.0,901.4
smtcomp_62_p6.smt2,,to,unknown,1201.0,0,1201.0,895.7
smtcomp_62_p7.smt2,,to,unknown,1201.0,0,1201.0,852.3
smtcomp_62_p8.smt2,,to,unknown,1201.0,0,1200.9,886.9
smtcomp_62_p9.smt2,,to,unknown,1201.0,0,1201.0,883.2
