benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-1007893_p0.smt2,,to,unknown,1201.0,0,1201.0,262.0
constraint-1007893_p1.smt2,,to,unknown,1201.0,0,1200.9,389.1
constraint-1007893_p10.smt2,,to,unknown,1201.0,0,1200.9,386.8
constraint-1007893_p11.smt2,,to,unknown,1201.0,0,1200.9,388.3
constraint-1007893_p12.smt2,,to,unknown,1201.0,0,1201.0,259.0
constraint-1007893_p13.smt2,,to,unknown,1201.0,0,1200.9,388.6
constraint-1007893_p14.smt2,,to,unknown,1201.0,0,1200.7,260.7
constraint-1007893_p15.smt2,,to,unknown,1201.0,0,1200.8,258.9
constraint-1007893_p16.smt2,,to,unknown,1201.0,0,1201.0,386.9
constraint-1007893_p17.smt2,,to,unknown,1201.0,0,1200.9,258.7
constraint-1007893_p18.smt2,,to,unknown,1201.0,0,1200.7,258.5
constraint-1007893_p19.smt2,,to,unknown,1201.0,0,1200.7,255.8
constraint-1007893_p2.smt2,,to,unknown,1201.0,0,1200.7,261.4
constraint-1007893_p20.smt2,,to,unknown,1201.0,0,1200.8,259.3
constraint-1007893_p21.smt2,,to,unknown,1201.0,0,1200.7,258.5
constraint-1007893_p22.smt2,,to,unknown,1201.0,0,1200.9,383.3
constraint-1007893_p23.smt2,,to,unknown,1201.0,0,1200.9,259.4
constraint-1007893_p24.smt2,,to,unknown,1201.0,0,1200.8,258.3
constraint-1007893_p25.smt2,,to,unknown,1201.0,0,1200.9,389.0
constraint-1007893_p26.smt2,,to,unknown,1201.0,0,1200.8,258.5
constraint-1007893_p27.smt2,,to,unknown,1201.0,0,1201.0,262.4
constraint-1007893_p28.smt2,,to,unknown,1201.0,0,1200.9,389.5
constraint-1007893_p29.smt2,,to,unknown,1201.0,0,1200.9,259.8
constraint-1007893_p3.smt2,,to,unknown,1201.0,0,1200.8,388.3
constraint-1007893_p30.smt2,,to,unknown,1201.0,0,1200.9,391.8
constraint-1007893_p31.smt2,,to,unknown,1201.0,0,1200.9,385.2
constraint-1007893_p4.smt2,,to,unknown,1201.0,0,1201.0,265.6
constraint-1007893_p5.smt2,,to,unknown,1201.0,0,1201.0,256.7
constraint-1007893_p6.smt2,,to,unknown,1201.0,0,1200.7,258.4
constraint-1007893_p7.smt2,,to,unknown,1201.0,0,1200.8,387.9
constraint-1007893_p8.smt2,,to,unknown,1201.0,0,1201.0,389.6
constraint-1007893_p9.smt2,,to,unknown,1201.0,0,1201.0,258.1
