benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_p0.smt2,,to,unknown,1201.0,0,1200.7,1043.5
smtcomp_257_p1.smt2,,to,unknown,1201.0,0,1197.9,1034.1
smtcomp_257_p10.smt2,,to,unknown,1201.0,0,1197.0,1046.0
smtcomp_257_p11.smt2,,to,unknown,1201.0,0,1197.8,1033.7
smtcomp_257_p12.smt2,,to,unknown,1201.0,0,1198.1,1041.8
smtcomp_257_p13.smt2,,to,unknown,1201.0,0,1200.5,1030.0
smtcomp_257_p14.smt2,,to,unknown,1201.0,0,1198.0,1039.0
smtcomp_257_p15.smt2,,to,unknown,1201.0,0,1196.4,1023.8
smtcomp_257_p16.smt2,,to,unknown,1201.0,0,1200.5,1042.2
smtcomp_257_p17.smt2,,to,unknown,1201.0,0,1200.6,989.5
smtcomp_257_p18.smt2,,to,unknown,1201.0,0,1197.6,1042.0
smtcomp_257_p19.smt2,,to,unknown,1201.0,0,1200.1,1031.2
smtcomp_257_p2.smt2,,to,unknown,1201.0,0,1197.4,1027.6
smtcomp_257_p20.smt2,,to,unknown,1201.0,0,1197.7,1038.9
smtcomp_257_p21.smt2,,to,unknown,1201.0,0,1196.9,1036.2
smtcomp_257_p22.smt2,,to,unknown,1201.0,0,1200.5,1044.0
smtcomp_257_p23.smt2,,ok,unsat,1199.2,0,1196.0,989.2
smtcomp_257_p24.smt2,,to,unknown,1201.0,0,1196.2,1037.1
smtcomp_257_p25.smt2,,to,unknown,1201.0,0,1198.1,1026.0
smtcomp_257_p26.smt2,,to,unknown,1201.0,0,1200.7,1050.1
smtcomp_257_p27.smt2,,to,unknown,1201.0,0,1197.8,1039.4
smtcomp_257_p28.smt2,,to,unknown,1201.0,0,1197.6,1032.0
smtcomp_257_p29.smt2,,to,unknown,1201.0,0,1197.0,1038.3
smtcomp_257_p3.smt2,,to,unknown,1201.0,0,1199.9,1041.9
smtcomp_257_p30.smt2,,to,unknown,1201.0,0,1197.6,1039.7
smtcomp_257_p31.smt2,,to,unknown,1201.0,0,1196.9,985.3
smtcomp_257_p4.smt2,,to,unknown,1201.0,0,1200.4,1038.4
smtcomp_257_p5.smt2,,to,unknown,1201.0,0,1196.9,1033.2
smtcomp_257_p6.smt2,,to,unknown,1201.0,0,1197.8,1042.1
smtcomp_257_p7.smt2,,to,unknown,1201.0,0,1196.9,1052.8
smtcomp_257_p8.smt2,,to,unknown,1201.0,0,1200.7,1035.0
smtcomp_257_p9.smt2,,to,unknown,1201.0,0,1196.9,1032.1
