benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ016_size7_p0.smt2,,ok,unsat,5.8,0,5.3,38.5
PEQ016_size7_p1.smt2,,ok,unsat,5.1,0,4.6,39.0
PEQ016_size7_p10.smt2,,ok,unsat,1.6,0,1.2,36.3
PEQ016_size7_p11.smt2,,ok,unsat,3.8,0,3.3,37.9
PEQ016_size7_p12.smt2,,ok,unsat,1.4,0,0.8,36.1
PEQ016_size7_p13.smt2,,ok,unsat,1.6,0,1.1,37.2
PEQ016_size7_p14.smt2,,ok,unsat,4.2,0,3.8,37.2
PEQ016_size7_p15.smt2,,ok,unsat,1.5,0,1.1,36.0
PEQ016_size7_p16.smt2,,ok,unsat,1.8,0,1.2,36.3
PEQ016_size7_p17.smt2,,ok,unsat,3.0,0,2.5,37.5
PEQ016_size7_p18.smt2,,ok,unsat,1.9,0,1.4,36.3
PEQ016_size7_p19.smt2,,ok,unsat,2.3,0,1.8,36.9
PEQ016_size7_p2.smt2,,ok,unsat,1.2,0,0.7,35.6
PEQ016_size7_p20.smt2,,ok,unsat,1.6,0,1.1,36.7
PEQ016_size7_p21.smt2,,ok,unsat,4.6,0,4.1,38.4
PEQ016_size7_p22.smt2,,ok,unsat,5.6,0,5.1,38.4
PEQ016_size7_p23.smt2,,ok,unsat,2.5,0,2.0,36.6
PEQ016_size7_p24.smt2,,ok,unsat,1.3,0,0.9,35.1
PEQ016_size7_p25.smt2,,ok,unsat,1.8,0,1.4,36.6
PEQ016_size7_p26.smt2,,ok,unsat,1.8,0,1.3,36.4
PEQ016_size7_p27.smt2,,ok,unsat,3.7,0,3.2,37.6
PEQ016_size7_p28.smt2,,ok,unsat,1.5,0,1.0,36.1
PEQ016_size7_p29.smt2,,ok,unsat,1.5,0,1.0,36.7
PEQ016_size7_p3.smt2,,ok,unsat,1.5,0,1.1,35.7
PEQ016_size7_p30.smt2,,ok,unsat,1.2,0,1.1,35.7
PEQ016_size7_p31.smt2,,to,unknown,1201.0,0,1200.5,73.6
PEQ016_size7_p4.smt2,,ok,unsat,2.7,0,2.2,37.1
PEQ016_size7_p5.smt2,,ok,unsat,3.3,0,2.8,38.2
PEQ016_size7_p6.smt2,,ok,unsat,1.7,0,1.3,36.6
PEQ016_size7_p7.smt2,,ok,unsat,1.2,0,0.8,36.6
PEQ016_size7_p8.smt2,,ok,unsat,1.3,0,0.9,36.5
PEQ016_size7_p9.smt2,,ok,unsat,6.7,0,6.2,39.7
