benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p0.smt2,,ok,unsat,819.3,0,819.1,269.2
simple_startup_15nodes.abstract.induct_p1.smt2,,ok,unsat,546.1,0,546.1,215.4
simple_startup_15nodes.abstract.induct_p10.smt2,,ok,unsat,595.0,0,595.0,206.6
simple_startup_15nodes.abstract.induct_p11.smt2,,ok,unsat,590.0,0,589.9,209.1
simple_startup_15nodes.abstract.induct_p12.smt2,,ok,unsat,479.0,0,478.9,176.3
simple_startup_15nodes.abstract.induct_p13.smt2,,ok,unsat,434.2,0,434.2,161.7
simple_startup_15nodes.abstract.induct_p14.smt2,,ok,unsat,487.4,0,487.4,148.1
simple_startup_15nodes.abstract.induct_p15.smt2,,ok,unsat,713.3,0,713.2,259.5
simple_startup_15nodes.abstract.induct_p16.smt2,,ok,unsat,740.4,0,740.4,265.8
simple_startup_15nodes.abstract.induct_p17.smt2,,ok,unsat,35.8,0,35.7,87.5
simple_startup_15nodes.abstract.induct_p18.smt2,,ok,unsat,48.3,0,48.3,91.0
simple_startup_15nodes.abstract.induct_p19.smt2,,ok,unsat,24.9,0,24.9,74.0
simple_startup_15nodes.abstract.induct_p2.smt2,,ok,unsat,647.3,0,647.3,220.8
simple_startup_15nodes.abstract.induct_p20.smt2,,ok,unsat,26.4,0,26.3,73.9
simple_startup_15nodes.abstract.induct_p21.smt2,,ok,unsat,24.4,0,24.4,74.9
simple_startup_15nodes.abstract.induct_p22.smt2,,ok,unsat,55.7,0,55.6,98.0
simple_startup_15nodes.abstract.induct_p23.smt2,,ok,unsat,27.7,0,27.7,79.1
simple_startup_15nodes.abstract.induct_p24.smt2,,ok,unsat,31.0,0,30.9,85.1
simple_startup_15nodes.abstract.induct_p25.smt2,,ok,unsat,39.8,0,39.8,89.1
simple_startup_15nodes.abstract.induct_p26.smt2,,ok,unsat,34.9,0,34.9,84.9
simple_startup_15nodes.abstract.induct_p27.smt2,,ok,unsat,29.6,0,29.6,81.9
simple_startup_15nodes.abstract.induct_p28.smt2,,ok,unsat,22.8,0,22.8,75.9
simple_startup_15nodes.abstract.induct_p29.smt2,,ok,unsat,29.4,0,29.4,81.6
simple_startup_15nodes.abstract.induct_p3.smt2,,ok,unsat,644.9,0,644.9,213.3
simple_startup_15nodes.abstract.induct_p30.smt2,,ok,unsat,33.9,0,33.8,83.5
simple_startup_15nodes.abstract.induct_p31.smt2,,ok,unsat,1006.8,0,1006.7,325.8
simple_startup_15nodes.abstract.induct_p4.smt2,,ok,unsat,553.9,0,553.9,198.6
simple_startup_15nodes.abstract.induct_p5.smt2,,ok,unsat,603.7,0,603.7,213.2
simple_startup_15nodes.abstract.induct_p6.smt2,,ok,unsat,610.9,0,610.9,204.5
simple_startup_15nodes.abstract.induct_p7.smt2,,ok,unsat,555.9,0,555.9,192.6
simple_startup_15nodes.abstract.induct_p8.smt2,,ok,unsat,93.3,0,93.3,107.5
simple_startup_15nodes.abstract.induct_p9.smt2,,ok,unsat,546.3,0,546.2,189.0
