benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_282_p0.smt2,,ok,unsat,18.4,0,18.3,148.0
smtcomp_282_p1.smt2,,to,unknown,1201.0,0,1201.0,336.4
smtcomp_282_p10.smt2,,to,unknown,1201.0,0,1200.9,308.5
smtcomp_282_p11.smt2,,to,unknown,1201.0,0,1200.9,318.5
smtcomp_282_p12.smt2,,to,unknown,1201.0,0,1200.9,334.0
smtcomp_282_p13.smt2,,to,unknown,1201.0,0,1200.9,320.5
smtcomp_282_p14.smt2,,to,unknown,1201.0,0,1200.9,304.5
smtcomp_282_p15.smt2,,to,unknown,1201.0,0,1201.0,327.1
smtcomp_282_p16.smt2,,to,unknown,1201.0,0,1200.9,306.9
smtcomp_282_p17.smt2,,to,unknown,1201.0,0,1200.9,316.6
smtcomp_282_p18.smt2,,to,unknown,1201.0,0,1201.0,325.5
smtcomp_282_p19.smt2,,to,unknown,1201.0,0,1200.9,321.9
smtcomp_282_p2.smt2,,to,unknown,1201.0,0,1201.0,318.3
smtcomp_282_p20.smt2,,to,unknown,1201.0,0,1201.0,331.1
smtcomp_282_p21.smt2,,to,unknown,1201.0,0,1201.0,318.2
smtcomp_282_p22.smt2,,to,unknown,1201.0,0,1200.9,315.3
smtcomp_282_p23.smt2,,to,unknown,1201.0,0,1200.9,305.5
smtcomp_282_p24.smt2,,to,unknown,1201.0,0,1201.0,315.9
smtcomp_282_p25.smt2,,to,unknown,1201.0,0,1200.9,333.1
smtcomp_282_p26.smt2,,to,unknown,1201.0,0,1200.9,304.7
smtcomp_282_p27.smt2,,ok,unsat,18.9,0,18.8,150.9
smtcomp_282_p28.smt2,,to,unknown,1201.0,0,1200.9,319.5
smtcomp_282_p29.smt2,,to,unknown,1201.0,0,1201.0,299.2
smtcomp_282_p3.smt2,,to,unknown,1201.0,0,1201.0,320.2
smtcomp_282_p30.smt2,,to,unknown,1201.0,0,1200.9,333.3
smtcomp_282_p31.smt2,,to,unknown,1201.0,0,1201.0,330.1
smtcomp_282_p4.smt2,,to,unknown,1201.0,0,1201.0,315.6
smtcomp_282_p5.smt2,,to,unknown,1201.0,0,1201.0,328.2
smtcomp_282_p6.smt2,,to,unknown,1201.0,0,1200.9,331.9
smtcomp_282_p7.smt2,,to,unknown,1201.0,0,1201.0,321.0
smtcomp_282_p8.smt2,,to,unknown,1201.0,0,1200.9,323.0
smtcomp_282_p9.smt2,,to,unknown,1201.0,0,1200.9,326.9
