benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_288_p0.smt2,,ok,unsat,513.4,0,513.4,573.8
smtcomp_288_p1.smt2,,ok,unsat,263.4,0,263.3,303.5
smtcomp_288_p10.smt2,,ok,unsat,122.1,0,122.1,136.3
smtcomp_288_p11.smt2,,ok,unsat,45.0,0,45.0,53.9
smtcomp_288_p12.smt2,,ok,unsat,17.0,0,16.9,26.0
smtcomp_288_p13.smt2,,ok,unsat,9.1,0,9.0,16.7
smtcomp_288_p14.smt2,,ok,unsat,5.7,0,5.7,13.7
smtcomp_288_p15.smt2,,ok,unsat,470.8,0,470.7,547.0
smtcomp_288_p16.smt2,,ok,unsat,259.9,0,259.9,290.5
smtcomp_288_p17.smt2,,ok,unsat,105.8,0,105.8,135.1
smtcomp_288_p18.smt2,,ok,unsat,35.9,0,35.9,48.6
smtcomp_288_p19.smt2,,ok,unsat,15.7,0,15.7,24.2
smtcomp_288_p2.smt2,,ok,unsat,782.4,0,782.3,820.0
smtcomp_288_p20.smt2,,ok,unsat,149.2,0,149.1,172.6
smtcomp_288_p21.smt2,,ok,unsat,225.0,0,224.9,275.4
smtcomp_288_p22.smt2,,ok,unsat,234.8,0,234.8,272.2
smtcomp_288_p23.smt2,,ok,unsat,509.6,0,509.5,528.6
smtcomp_288_p24.smt2,,ok,unsat,311.2,0,311.1,337.7
smtcomp_288_p25.smt2,,ok,unsat,433.6,0,433.6,620.7
smtcomp_288_p26.smt2,,ok,unsat,229.7,0,229.5,271.5
smtcomp_288_p27.smt2,,ok,unsat,349.3,0,348.9,377.8
smtcomp_288_p28.smt2,,ok,unsat,185.1,0,185.0,207.9
smtcomp_288_p29.smt2,,ok,unsat,90.8,0,90.8,104.3
smtcomp_288_p3.smt2,,ok,unsat,256.4,0,256.4,284.4
smtcomp_288_p30.smt2,,ok,unsat,61.8,0,61.8,72.2
smtcomp_288_p31.smt2,,to,unknown,1201.0,0,1201.1,1264.3
smtcomp_288_p4.smt2,,ok,unsat,123.7,0,123.6,144.1
smtcomp_288_p5.smt2,,ok,unsat,48.7,0,48.6,63.4
smtcomp_288_p6.smt2,,ok,unsat,23.3,0,23.2,35.2
smtcomp_288_p7.smt2,,ok,unsat,9.7,0,9.6,16.7
smtcomp_288_p8.smt2,,ok,unsat,9.1,0,9.0,16.7
smtcomp_288_p9.smt2,,ok,unsat,230.5,0,230.4,265.0
