benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p0.smt2,,ok,unsat,190.5,0,190.4,48.5
smtcomp_94_p1.smt2,,ok,unsat,140.4,0,140.3,41.8
smtcomp_94_p10.smt2,,ok,unsat,63.7,0,63.7,26.1
smtcomp_94_p11.smt2,,ok,unsat,132.5,0,132.4,33.9
smtcomp_94_p12.smt2,,ok,unsat,104.7,0,104.6,31.1
smtcomp_94_p13.smt2,,ok,unsat,17.3,0,17.3,17.9
smtcomp_94_p14.smt2,,ok,unsat,84.8,0,84.8,26.3
smtcomp_94_p15.smt2,,ok,unsat,118.3,0,118.2,34.5
smtcomp_94_p16.smt2,,ok,unsat,9.8,0,9.6,15.8
smtcomp_94_p17.smt2,,ok,unsat,46.3,0,46.3,21.4
smtcomp_94_p18.smt2,,ok,unsat,14.0,0,13.9,16.3
smtcomp_94_p19.smt2,,ok,unsat,20.2,0,20.1,17.3
smtcomp_94_p2.smt2,,ok,unsat,490.0,0,490.0,70.7
smtcomp_94_p20.smt2,,ok,unsat,41.0,0,40.9,22.2
smtcomp_94_p21.smt2,,ok,unsat,59.3,0,59.3,22.7
smtcomp_94_p22.smt2,,ok,unsat,6.5,0,6.5,14.4
smtcomp_94_p23.smt2,,ok,unsat,61.2,0,61.2,23.0
smtcomp_94_p24.smt2,,ok,unsat,8.4,0,8.4,15.2
smtcomp_94_p25.smt2,,ok,unsat,2.5,0,2.5,14.1
smtcomp_94_p26.smt2,,ok,unsat,6.5,0,6.3,14.3
smtcomp_94_p27.smt2,,ok,unsat,2.7,0,2.6,13.9
smtcomp_94_p28.smt2,,ok,unsat,2.8,0,2.7,13.8
smtcomp_94_p29.smt2,,ok,unsat,1.8,0,1.7,12.5
smtcomp_94_p3.smt2,,ok,unsat,26.8,0,26.8,23.5
smtcomp_94_p30.smt2,,ok,unsat,47.9,0,47.9,22.1
smtcomp_94_p31.smt2,,to,unknown,1201.0,0,1200.9,158.1
smtcomp_94_p4.smt2,,ok,unsat,10.6,0,10.6,15.9
smtcomp_94_p5.smt2,,ok,unsat,422.1,0,422.0,57.7
smtcomp_94_p6.smt2,,ok,unsat,95.3,0,95.2,30.9
smtcomp_94_p7.smt2,,ok,unsat,142.6,0,142.6,38.7
smtcomp_94_p8.smt2,,ok,unsat,73.4,0,73.2,27.9
smtcomp_94_p9.smt2,,ok,unsat,26.0,0,26.0,20.8
