benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p0.smt2,,to,unknown,1201.0,0,1200.9,452.7
smtcomp_273_p1.smt2,,to,unknown,1201.0,0,1201.0,445.1
smtcomp_273_p10.smt2,,to,unknown,1201.0,0,1200.9,429.4
smtcomp_273_p11.smt2,,to,unknown,1201.0,0,1200.9,454.9
smtcomp_273_p12.smt2,,to,unknown,1201.0,0,1201.0,435.6
smtcomp_273_p13.smt2,,to,unknown,1201.0,0,1200.9,447.2
smtcomp_273_p14.smt2,,to,unknown,1201.0,0,1200.9,426.7
smtcomp_273_p15.smt2,,to,unknown,1201.0,0,1201.0,446.2
smtcomp_273_p16.smt2,,to,unknown,1201.0,0,1200.9,448.4
smtcomp_273_p17.smt2,,to,unknown,1201.0,0,1201.0,441.4
smtcomp_273_p18.smt2,,to,unknown,1201.0,0,1200.9,445.2
smtcomp_273_p19.smt2,,to,unknown,1201.0,0,1200.9,441.4
smtcomp_273_p2.smt2,,to,unknown,1201.0,0,1200.9,430.1
smtcomp_273_p20.smt2,,to,unknown,1201.0,0,1200.9,440.0
smtcomp_273_p21.smt2,,to,unknown,1201.0,0,1200.9,450.0
smtcomp_273_p22.smt2,,to,unknown,1201.0,0,1200.9,416.9
smtcomp_273_p23.smt2,,to,unknown,1201.0,0,1200.9,443.6
smtcomp_273_p24.smt2,,to,unknown,1201.0,0,1200.9,449.7
smtcomp_273_p25.smt2,,to,unknown,1201.0,0,1201.0,434.1
smtcomp_273_p26.smt2,,to,unknown,1201.0,0,1200.9,438.3
smtcomp_273_p27.smt2,,to,unknown,1201.0,0,1201.0,444.0
smtcomp_273_p28.smt2,,to,unknown,1201.0,0,1200.8,443.6
smtcomp_273_p29.smt2,,to,unknown,1201.0,0,1200.9,445.3
smtcomp_273_p3.smt2,,to,unknown,1201.0,0,1201.0,455.7
smtcomp_273_p30.smt2,,to,unknown,1201.0,0,1200.9,465.5
smtcomp_273_p31.smt2,,to,unknown,1201.0,0,1200.9,465.8
smtcomp_273_p4.smt2,,to,unknown,1201.0,0,1201.0,429.5
smtcomp_273_p5.smt2,,to,unknown,1201.0,0,1201.0,421.4
smtcomp_273_p6.smt2,,to,unknown,1201.0,0,1200.9,444.3
smtcomp_273_p7.smt2,,to,unknown,1201.0,0,1200.9,448.1
smtcomp_273_p8.smt2,,to,unknown,1201.0,0,1201.0,453.8
smtcomp_273_p9.smt2,,to,unknown,1201.0,0,1200.9,418.8
