benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_84_p0.smt2,,to,unknown,1201.0,0,1201.0,1286.0
smtcomp_84_p1.smt2,,to,unknown,1201.0,0,1201.0,747.1
smtcomp_84_p10.smt2,,to,unknown,1201.0,0,1200.9,747.1
smtcomp_84_p11.smt2,,to,unknown,1201.0,0,1201.0,744.1
smtcomp_84_p12.smt2,,to,unknown,1201.0,0,1201.0,748.3
smtcomp_84_p13.smt2,,to,unknown,1201.0,0,1201.0,749.5
smtcomp_84_p14.smt2,,to,unknown,1201.0,0,1201.0,744.6
smtcomp_84_p15.smt2,,to,unknown,1201.0,0,1200.8,754.0
smtcomp_84_p16.smt2,,to,unknown,1201.0,0,1201.0,750.6
smtcomp_84_p17.smt2,,to,unknown,1201.0,0,1201.0,747.8
smtcomp_84_p18.smt2,,to,unknown,1201.0,0,1200.9,749.5
smtcomp_84_p19.smt2,,to,unknown,1201.0,0,1200.9,748.6
smtcomp_84_p2.smt2,,to,unknown,1201.0,0,1200.9,748.7
smtcomp_84_p20.smt2,,to,unknown,1201.0,0,1200.9,747.0
smtcomp_84_p21.smt2,,to,unknown,1201.0,0,1200.9,745.7
smtcomp_84_p22.smt2,,to,unknown,1201.0,0,1201.0,753.1
smtcomp_84_p23.smt2,,to,unknown,1201.0,0,1200.8,748.9
smtcomp_84_p24.smt2,,to,unknown,1201.0,0,1200.9,747.9
smtcomp_84_p25.smt2,,to,unknown,1201.0,0,1201.0,756.2
smtcomp_84_p26.smt2,,to,unknown,1201.0,0,1201.0,749.9
smtcomp_84_p27.smt2,,to,unknown,1201.0,0,1201.0,749.3
smtcomp_84_p28.smt2,,to,unknown,1201.0,0,1200.9,1256.8
smtcomp_84_p29.smt2,,to,unknown,1201.0,0,1201.0,749.9
smtcomp_84_p3.smt2,,to,unknown,1201.0,0,1200.7,748.3
smtcomp_84_p30.smt2,,to,unknown,1201.0,0,1200.9,748.4
smtcomp_84_p31.smt2,,to,unknown,1201.0,0,1200.9,744.9
smtcomp_84_p4.smt2,,to,unknown,1201.0,0,1201.0,747.0
smtcomp_84_p5.smt2,,to,unknown,1201.0,0,1201.0,748.2
smtcomp_84_p6.smt2,,to,unknown,1201.0,0,1200.9,748.1
smtcomp_84_p7.smt2,,to,unknown,1201.0,0,1201.0,749.0
smtcomp_84_p8.smt2,,to,unknown,1201.0,0,1200.9,748.4
smtcomp_84_p9.smt2,,to,unknown,1201.0,0,1201.0,747.2
