benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-330061_p0.smt2,,to,unknown,1201.0,0,1201.0,86.2
constraint-330061_p1.smt2,,to,unknown,1201.0,0,1200.8,88.4
constraint-330061_p10.smt2,,to,unknown,1201.0,0,1200.8,86.9
constraint-330061_p11.smt2,,to,unknown,1201.0,0,1200.9,116.0
constraint-330061_p12.smt2,,to,unknown,1201.0,0,1200.9,111.5
constraint-330061_p13.smt2,,to,unknown,1201.0,0,1200.9,85.3
constraint-330061_p14.smt2,,to,unknown,1201.0,0,1200.9,114.4
constraint-330061_p15.smt2,,to,unknown,1201.0,0,1201.0,113.6
constraint-330061_p16.smt2,,to,unknown,1201.0,0,1200.9,112.2
constraint-330061_p17.smt2,,to,unknown,1201.0,0,1200.9,114.9
constraint-330061_p18.smt2,,to,unknown,1201.0,0,1201.0,87.5
constraint-330061_p19.smt2,,to,unknown,1201.0,0,1201.0,82.9
constraint-330061_p2.smt2,,to,unknown,1201.0,0,1201.0,79.0
constraint-330061_p20.smt2,,to,unknown,1201.0,0,1201.0,86.2
constraint-330061_p21.smt2,,to,unknown,1201.0,0,1200.6,80.9
constraint-330061_p22.smt2,,to,unknown,1201.0,0,1200.9,83.2
constraint-330061_p23.smt2,,ok,sat,132.4,0,132.3,77.6
constraint-330061_p24.smt2,,to,unknown,1201.0,0,1200.9,80.1
constraint-330061_p25.smt2,,to,unknown,1201.0,0,1200.8,112.4
constraint-330061_p26.smt2,,to,unknown,1201.0,0,1201.0,113.4
constraint-330061_p27.smt2,,to,unknown,1201.0,0,1200.9,86.4
constraint-330061_p28.smt2,,to,unknown,1201.0,0,1200.9,82.4
constraint-330061_p29.smt2,,to,unknown,1201.0,0,1201.0,87.3
constraint-330061_p3.smt2,,to,unknown,1201.0,0,1200.9,80.2
constraint-330061_p30.smt2,,to,unknown,1201.0,0,1201.0,114.2
constraint-330061_p31.smt2,,to,unknown,1201.0,0,1200.9,90.4
constraint-330061_p4.smt2,,to,unknown,1201.0,0,1201.0,86.6
constraint-330061_p5.smt2,,to,unknown,1201.0,0,1200.7,83.0
constraint-330061_p6.smt2,,to,unknown,1201.0,0,1201.0,119.5
constraint-330061_p7.smt2,,to,unknown,1201.0,0,1200.9,115.2
constraint-330061_p8.smt2,,to,unknown,1201.0,0,1200.9,113.5
constraint-330061_p9.smt2,,to,unknown,1201.0,0,1201.0,115.5
