benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,ok,unsat,165.6,0,165.6,71.0
smtcomp_78_p1.smt2,,ok,unsat,1023.4,0,1023.3,229.0
smtcomp_78_p10.smt2,,ok,unsat,9.3,0,9.2,21.3
smtcomp_78_p11.smt2,,ok,unsat,259.4,0,259.3,97.1
smtcomp_78_p12.smt2,,ok,unsat,17.2,0,17.2,25.5
smtcomp_78_p13.smt2,,ok,unsat,1.9,0,1.8,16.4
smtcomp_78_p14.smt2,,ok,unsat,32.0,0,31.9,33.2
smtcomp_78_p15.smt2,,ok,unsat,11.5,0,11.4,22.5
smtcomp_78_p16.smt2,,ok,unsat,55.2,0,55.1,40.7
smtcomp_78_p17.smt2,,ok,unsat,52.4,0,52.4,41.2
smtcomp_78_p18.smt2,,ok,unsat,7.4,0,7.4,21.6
smtcomp_78_p19.smt2,,ok,unsat,29.2,0,29.2,33.2
smtcomp_78_p2.smt2,,ok,unsat,5.2,0,5.2,17.6
smtcomp_78_p20.smt2,,ok,unsat,104.3,0,104.2,63.0
smtcomp_78_p21.smt2,,ok,unsat,2.3,0,2.2,16.0
smtcomp_78_p22.smt2,,ok,unsat,12.7,0,12.6,23.2
smtcomp_78_p23.smt2,,ok,unsat,16.3,0,16.3,25.3
smtcomp_78_p24.smt2,,ok,unsat,110.5,0,110.4,62.2
smtcomp_78_p25.smt2,,ok,unsat,2.0,0,1.9,15.5
smtcomp_78_p26.smt2,,ok,unsat,40.8,0,40.7,38.5
smtcomp_78_p27.smt2,,ok,unsat,55.3,0,55.2,44.5
smtcomp_78_p28.smt2,,ok,unsat,32.2,0,32.1,34.7
smtcomp_78_p29.smt2,,ok,unsat,6.4,0,6.4,19.4
smtcomp_78_p3.smt2,,ok,unsat,1094.4,0,1094.3,258.1
smtcomp_78_p30.smt2,,ok,unsat,3.3,0,3.2,17.5
smtcomp_78_p31.smt2,,to,unknown,1201.0,0,1200.9,324.0
smtcomp_78_p4.smt2,,ok,unsat,17.6,0,17.5,24.7
smtcomp_78_p5.smt2,,ok,unsat,4.5,0,4.5,18.2
smtcomp_78_p6.smt2,,ok,unsat,2.6,0,2.5,16.4
smtcomp_78_p7.smt2,,ok,unsat,9.9,0,9.8,21.1
smtcomp_78_p8.smt2,,ok,unsat,13.2,0,13.0,23.2
smtcomp_78_p9.smt2,,ok,unsat,49.3,0,49.3,38.4
