benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_272_p0.smt2,,to,unknown,1201.0,0,1201.0,477.2
smtcomp_272_p1.smt2,,to,unknown,1201.0,0,1201.0,459.3
smtcomp_272_p10.smt2,,to,unknown,1201.0,0,1201.0,459.2
smtcomp_272_p11.smt2,,to,unknown,1201.0,0,1201.0,470.2
smtcomp_272_p12.smt2,,to,unknown,1201.0,0,1200.9,485.3
smtcomp_272_p13.smt2,,to,unknown,1201.0,0,1200.9,470.2
smtcomp_272_p14.smt2,,to,unknown,1201.0,0,1201.0,436.3
smtcomp_272_p15.smt2,,to,unknown,1201.0,0,1201.0,485.7
smtcomp_272_p16.smt2,,to,unknown,1201.0,0,1200.9,466.2
smtcomp_272_p17.smt2,,to,unknown,1201.0,0,1201.0,475.6
smtcomp_272_p18.smt2,,to,unknown,1201.0,0,1201.0,468.2
smtcomp_272_p19.smt2,,to,unknown,1201.0,0,1201.0,468.4
smtcomp_272_p2.smt2,,to,unknown,1201.0,0,1200.9,475.4
smtcomp_272_p20.smt2,,to,unknown,1201.0,0,1200.9,478.1
smtcomp_272_p21.smt2,,to,unknown,1201.0,0,1201.0,478.7
smtcomp_272_p22.smt2,,to,unknown,1201.0,0,1200.9,471.6
smtcomp_272_p23.smt2,,to,unknown,1201.0,0,1200.8,468.2
smtcomp_272_p24.smt2,,to,unknown,1201.0,0,1201.0,466.1
smtcomp_272_p25.smt2,,to,unknown,1201.0,0,1201.0,459.8
smtcomp_272_p26.smt2,,to,unknown,1201.0,0,1200.8,461.9
smtcomp_272_p27.smt2,,to,unknown,1201.0,0,1200.9,478.7
smtcomp_272_p28.smt2,,to,unknown,1201.0,0,1201.0,461.0
smtcomp_272_p29.smt2,,to,unknown,1201.0,0,1201.0,461.5
smtcomp_272_p3.smt2,,to,unknown,1201.0,0,1200.9,457.2
smtcomp_272_p30.smt2,,to,unknown,1201.0,0,1201.0,459.6
smtcomp_272_p31.smt2,,to,unknown,1201.0,0,1201.0,500.1
smtcomp_272_p4.smt2,,to,unknown,1201.0,0,1201.0,470.1
smtcomp_272_p5.smt2,,to,unknown,1201.0,0,1201.0,476.1
smtcomp_272_p6.smt2,,to,unknown,1201.0,0,1200.8,460.8
smtcomp_272_p7.smt2,,to,unknown,1201.0,0,1200.8,478.4
smtcomp_272_p8.smt2,,to,unknown,1201.0,0,1200.8,471.6
smtcomp_272_p9.smt2,,to,unknown,1201.0,0,1201.0,462.3
