benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_279_p0.smt2,,ok,unsat,15.7,0,15.6,128.2
smtcomp_279_p1.smt2,,to,unknown,1201.0,0,1200.9,290.7
smtcomp_279_p10.smt2,,to,unknown,1201.0,0,1200.7,296.7
smtcomp_279_p11.smt2,,to,unknown,1201.0,0,1201.0,291.3
smtcomp_279_p12.smt2,,to,unknown,1201.0,0,1200.7,281.0
smtcomp_279_p13.smt2,,to,unknown,1201.0,0,1201.0,287.0
smtcomp_279_p14.smt2,,to,unknown,1201.0,0,1200.7,285.2
smtcomp_279_p15.smt2,,to,unknown,1201.0,0,1201.0,300.8
smtcomp_279_p16.smt2,,to,unknown,1201.0,0,1200.7,280.8
smtcomp_279_p17.smt2,,to,unknown,1201.0,0,1200.9,282.7
smtcomp_279_p18.smt2,,to,unknown,1201.0,0,1200.7,290.8
smtcomp_279_p19.smt2,,to,unknown,1201.0,0,1200.9,300.1
smtcomp_279_p2.smt2,,to,unknown,1201.0,0,1200.9,290.5
smtcomp_279_p20.smt2,,to,unknown,1201.0,0,1200.9,285.6
smtcomp_279_p21.smt2,,to,unknown,1201.0,0,1201.0,282.2
smtcomp_279_p22.smt2,,to,unknown,1201.0,0,1200.9,281.7
smtcomp_279_p23.smt2,,to,unknown,1201.0,0,1201.0,300.6
smtcomp_279_p24.smt2,,to,unknown,1201.0,0,1201.0,299.2
smtcomp_279_p25.smt2,,to,unknown,1201.0,0,1201.0,287.9
smtcomp_279_p26.smt2,,to,unknown,1201.0,0,1200.9,306.7
smtcomp_279_p27.smt2,,to,unknown,1201.0,0,1200.9,302.0
smtcomp_279_p28.smt2,,to,unknown,1201.0,0,1200.9,273.7
smtcomp_279_p29.smt2,,to,unknown,1201.0,0,1200.7,275.6
smtcomp_279_p3.smt2,,to,unknown,1201.0,0,1201.0,287.2
smtcomp_279_p30.smt2,,to,unknown,1201.0,0,1201.0,291.7
smtcomp_279_p31.smt2,,to,unknown,1201.0,0,1200.7,259.2
smtcomp_279_p4.smt2,,to,unknown,1201.0,0,1200.9,297.7
smtcomp_279_p5.smt2,,to,unknown,1201.0,0,1200.7,290.2
smtcomp_279_p6.smt2,,to,unknown,1201.0,0,1200.7,300.2
smtcomp_279_p7.smt2,,to,unknown,1201.0,0,1201.0,296.4
smtcomp_279_p8.smt2,,to,unknown,1201.0,0,1200.9,301.3
smtcomp_279_p9.smt2,,to,unknown,1201.0,0,1200.7,306.5
