benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p0.smt2,,to,unknown,1201.0,0,1200.9,96.4
constraint-269735_p1.smt2,,to,unknown,1201.0,0,1200.9,85.4
constraint-269735_p10.smt2,,ok,sat,961.9,0,961.7,106.5
constraint-269735_p11.smt2,,to,unknown,1201.0,0,1200.9,78.4
constraint-269735_p12.smt2,,to,unknown,1201.0,0,1200.9,84.9
constraint-269735_p13.smt2,,ok,sat,217.1,0,217.1,105.0
constraint-269735_p14.smt2,,to,unknown,1201.0,0,1200.5,82.0
constraint-269735_p15.smt2,,to,unknown,1201.0,0,1200.9,85.7
constraint-269735_p16.smt2,,to,unknown,1201.0,0,1200.9,85.4
constraint-269735_p17.smt2,,to,unknown,1201.0,0,1200.9,104.8
constraint-269735_p18.smt2,,to,unknown,1201.0,0,1200.9,86.2
constraint-269735_p19.smt2,,to,unknown,1201.0,0,1200.8,73.4
constraint-269735_p2.smt2,,to,unknown,1201.0,0,1200.6,84.3
constraint-269735_p20.smt2,,ok,sat,165.2,0,165.1,71.6
constraint-269735_p21.smt2,,to,unknown,1201.0,0,1200.9,76.5
constraint-269735_p22.smt2,,to,unknown,1201.0,0,1200.9,80.4
constraint-269735_p23.smt2,,to,unknown,1201.0,0,1200.7,79.4
constraint-269735_p24.smt2,,to,unknown,1201.0,0,1200.9,82.2
constraint-269735_p25.smt2,,to,unknown,1201.0,0,1200.5,75.1
constraint-269735_p26.smt2,,to,unknown,1201.0,0,1200.9,72.7
constraint-269735_p27.smt2,,to,unknown,1201.0,0,1200.9,73.1
constraint-269735_p28.smt2,,to,unknown,1201.0,0,1200.9,76.6
constraint-269735_p29.smt2,,to,unknown,1201.0,0,1200.9,79.1
constraint-269735_p3.smt2,,to,unknown,1201.0,0,1200.9,84.7
constraint-269735_p30.smt2,,to,unknown,1201.0,0,1200.9,72.6
constraint-269735_p31.smt2,,to,unknown,1201.0,0,1200.9,112.0
constraint-269735_p4.smt2,,to,unknown,1201.0,0,1200.9,83.9
constraint-269735_p5.smt2,,to,unknown,1201.0,0,1200.9,76.6
constraint-269735_p6.smt2,,to,unknown,1201.0,0,1200.6,82.4
constraint-269735_p7.smt2,,to,unknown,1201.0,0,1200.9,83.2
constraint-269735_p8.smt2,,to,unknown,1201.0,0,1200.9,81.3
constraint-269735_p9.smt2,,ok,sat,1125.1,0,1125.0,87.6
