benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-11_p0.smt2,,ok,unsat,2.5,0,2.5,12.5
pk1-11_p1.smt2,,ok,unsat,2.6,0,2.5,11.4
pk1-11_p10.smt2,,ok,unsat,2.8,0,2.7,12.2
pk1-11_p11.smt2,,ok,unsat,8.1,0,8.0,13.7
pk1-11_p12.smt2,,ok,unsat,3.0,0,3.0,12.1
pk1-11_p13.smt2,,ok,unsat,3.7,0,3.7,12.6
pk1-11_p14.smt2,,ok,unsat,5.6,0,5.5,13.1
pk1-11_p15.smt2,,ok,unsat,2.8,0,2.7,13.2
pk1-11_p16.smt2,,ok,unsat,2.6,0,2.6,12.6
pk1-11_p17.smt2,,ok,unsat,22.4,0,22.3,12.7
pk1-11_p18.smt2,,ok,unsat,2.6,0,2.6,12.8
pk1-11_p19.smt2,,ok,unsat,2.7,0,2.7,12.8
pk1-11_p2.smt2,,ok,unsat,2.5,0,2.4,12.3
pk1-11_p20.smt2,,ok,unsat,5.1,0,5.1,12.3
pk1-11_p21.smt2,,ok,unsat,2.2,0,2.2,12.5
pk1-11_p22.smt2,,ok,unsat,2.6,0,2.6,12.2
pk1-11_p23.smt2,,ok,unsat,2.9,0,2.9,11.8
pk1-11_p24.smt2,,ok,unsat,102.1,0,102.1,14.2
pk1-11_p25.smt2,,ok,unsat,2.5,0,2.5,13.0
pk1-11_p26.smt2,,ok,unsat,42.6,0,42.6,13.0
pk1-11_p27.smt2,,ok,unsat,72.9,0,72.9,14.3
pk1-11_p28.smt2,,ok,unsat,4.2,0,4.2,13.1
pk1-11_p29.smt2,,ok,unsat,35.8,0,35.7,13.7
pk1-11_p3.smt2,,ok,unsat,3.1,0,3.1,12.7
pk1-11_p30.smt2,,to,unknown,1201.0,0,1201.0,430.1
pk1-11_p31.smt2,,to,unknown,1201.0,0,1201.0,486.3
pk1-11_p4.smt2,,ok,unsat,2.5,0,2.4,12.6
pk1-11_p5.smt2,,ok,unsat,4.7,0,4.7,13.6
pk1-11_p6.smt2,,ok,unsat,2.8,0,2.8,12.0
pk1-11_p7.smt2,,ok,unsat,3.2,0,3.2,12.2
pk1-11_p8.smt2,,ok,unsat,2.8,0,2.7,12.4
pk1-11_p9.smt2,,ok,unsat,2.9,0,2.8,12.4
