benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_104_p0.smt2,,to,unknown,1201.0,0,1200.9,118.0
smtcomp_104_p1.smt2,,to,unknown,1201.0,0,1200.8,126.8
smtcomp_104_p10.smt2,,to,unknown,1201.0,0,1200.8,121.1
smtcomp_104_p11.smt2,,to,unknown,1201.0,0,1200.7,120.9
smtcomp_104_p12.smt2,,to,unknown,1201.0,0,1201.0,118.8
smtcomp_104_p13.smt2,,to,unknown,1201.0,0,1200.9,122.2
smtcomp_104_p14.smt2,,to,unknown,1201.0,0,1200.5,120.5
smtcomp_104_p15.smt2,,to,unknown,1201.0,0,1200.8,123.1
smtcomp_104_p16.smt2,,to,unknown,1201.0,0,1200.9,122.3
smtcomp_104_p17.smt2,,to,unknown,1201.0,0,1201.0,126.9
smtcomp_104_p18.smt2,,to,unknown,1201.0,0,1200.6,118.5
smtcomp_104_p19.smt2,,to,unknown,1201.0,0,1200.8,121.1
smtcomp_104_p2.smt2,,to,unknown,1201.0,0,1201.0,125.6
smtcomp_104_p20.smt2,,to,unknown,1201.0,0,1200.8,123.7
smtcomp_104_p21.smt2,,to,unknown,1201.0,0,1200.5,129.9
smtcomp_104_p22.smt2,,to,unknown,1201.0,0,1200.8,124.5
smtcomp_104_p23.smt2,,to,unknown,1201.0,0,1201.0,120.3
smtcomp_104_p24.smt2,,to,unknown,1201.0,0,1200.7,122.2
smtcomp_104_p25.smt2,,to,unknown,1201.0,0,1200.6,125.6
smtcomp_104_p26.smt2,,to,unknown,1201.0,0,1201.0,123.5
smtcomp_104_p27.smt2,,to,unknown,1201.0,0,1201.0,120.4
smtcomp_104_p28.smt2,,ok,unsat,9.2,0,8.6,87.4
smtcomp_104_p29.smt2,,to,unknown,1201.0,0,1201.0,123.4
smtcomp_104_p3.smt2,,to,unknown,1201.0,0,1201.0,118.1
smtcomp_104_p30.smt2,,to,unknown,1201.0,0,1200.4,126.5
smtcomp_104_p31.smt2,,to,unknown,1201.0,0,1200.6,128.4
smtcomp_104_p4.smt2,,to,unknown,1201.0,0,1200.7,121.0
smtcomp_104_p5.smt2,,to,unknown,1201.0,0,1200.9,127.1
smtcomp_104_p6.smt2,,to,unknown,1201.0,0,1200.9,118.4
smtcomp_104_p7.smt2,,to,unknown,1201.0,0,1201.0,120.7
smtcomp_104_p8.smt2,,to,unknown,1201.0,0,1200.4,120.2
smtcomp_104_p9.smt2,,to,unknown,1201.0,0,1200.8,124.3
