benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_51_p0.smt2,,ok,unsat,40.6,0,40.6,105.8
smtcomp_51_p1.smt2,,ok,unsat,39.9,0,39.9,101.9
smtcomp_51_p10.smt2,,ok,unsat,9.8,0,9.7,89.0
smtcomp_51_p11.smt2,,ok,unsat,8.5,0,8.4,89.1
smtcomp_51_p12.smt2,,ok,unsat,10.3,0,10.2,87.9
smtcomp_51_p13.smt2,,ok,unsat,333.1,0,333.0,121.2
smtcomp_51_p14.smt2,,ok,unsat,47.7,0,47.7,99.4
smtcomp_51_p15.smt2,,to,unknown,1201.0,0,1200.9,234.9
smtcomp_51_p16.smt2,,to,unknown,1201.0,0,1200.9,274.8
smtcomp_51_p2.smt2,,ok,unsat,245.2,0,245.2,126.8
smtcomp_51_p3.smt2,,ok,unsat,165.1,0,165.1,118.0
smtcomp_51_p4.smt2,,to,unknown,1201.0,0,1200.9,248.3
smtcomp_51_p5.smt2,,to,unknown,1201.0,0,1201.0,240.7
smtcomp_51_p6.smt2,,to,unknown,1201.0,0,1200.9,229.9
smtcomp_51_p7.smt2,,ok,unsat,15.7,0,15.6,89.5
smtcomp_51_p8.smt2,,ok,unsat,11.9,0,11.8,88.5
smtcomp_51_p9.smt2,,ok,unsat,20.1,0,20.0,88.7
