benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p0.smt2,,ok,unsat,40.4,0,40.4,17.0
_simple1.i_3_6_2.bpl_11_p1.smt2,,ok,unsat,21.4,0,21.4,14.4
_simple1.i_3_6_2.bpl_11_p10.smt2,,ok,unsat,26.3,0,26.2,15.8
_simple1.i_3_6_2.bpl_11_p11.smt2,,ok,unsat,60.0,0,59.9,19.9
_simple1.i_3_6_2.bpl_11_p12.smt2,,ok,unsat,18.3,0,18.2,15.2
_simple1.i_3_6_2.bpl_11_p13.smt2,,ok,unsat,4.5,0,4.4,12.8
_simple1.i_3_6_2.bpl_11_p14.smt2,,ok,unsat,2.8,0,2.8,10.9
_simple1.i_3_6_2.bpl_11_p15.smt2,,ok,unsat,19.0,0,19.0,14.6
_simple1.i_3_6_2.bpl_11_p16.smt2,,ok,unsat,14.8,0,14.8,13.2
_simple1.i_3_6_2.bpl_11_p17.smt2,,ok,unsat,20.6,0,20.6,15.3
_simple1.i_3_6_2.bpl_11_p18.smt2,,ok,unsat,15.7,0,15.4,13.3
_simple1.i_3_6_2.bpl_11_p19.smt2,,ok,unsat,23.2,0,23.0,15.0
_simple1.i_3_6_2.bpl_11_p2.smt2,,ok,unsat,44.6,0,44.6,17.6
_simple1.i_3_6_2.bpl_11_p20.smt2,,ok,unsat,90.5,0,90.5,22.2
_simple1.i_3_6_2.bpl_11_p21.smt2,,ok,unsat,1.7,0,1.5,11.0
_simple1.i_3_6_2.bpl_11_p22.smt2,,ok,unsat,2.9,0,2.9,11.8
_simple1.i_3_6_2.bpl_11_p23.smt2,,ok,unsat,6.3,0,6.3,12.3
_simple1.i_3_6_2.bpl_11_p24.smt2,,ok,unsat,12.9,0,12.8,12.6
_simple1.i_3_6_2.bpl_11_p25.smt2,,ok,unsat,2.8,0,2.7,11.8
_simple1.i_3_6_2.bpl_11_p26.smt2,,ok,unsat,4.7,0,4.6,11.1
_simple1.i_3_6_2.bpl_11_p27.smt2,,ok,unsat,4.6,0,4.6,11.7
_simple1.i_3_6_2.bpl_11_p28.smt2,,ok,unsat,6.1,0,5.9,12.1
_simple1.i_3_6_2.bpl_11_p29.smt2,,ok,unsat,3.8,0,3.6,11.5
_simple1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,159.6,0,159.2,27.2
_simple1.i_3_6_2.bpl_11_p30.smt2,,ok,unsat,8.6,0,8.5,11.5
_simple1.i_3_6_2.bpl_11_p31.smt2,,ok,unsat,797.5,0,797.3,69.6
_simple1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,29.1,0,29.1,14.4
_simple1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,6.6,0,6.6,12.5
_simple1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,8.3,0,8.3,13.8
_simple1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,1.5,0,1.5,11.2
_simple1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,12.0,0,11.9,13.0
_simple1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,13.8,0,13.8,14.5
