benchmark,config,status,result,time_real,exit_code,time_cpu,memory
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p0.smt2,,ok,sat,796.2,0,795.8,789.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1200.5,774.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p10.smt2,,ok,sat,1082.0,0,1081.2,836.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1200.5,769.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1200.7,774.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p13.smt2,,ok,sat,798.3,0,797.8,803.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1200.3,762.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p15.smt2,,ok,sat,777.9,0,777.5,761.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p16.smt2,,ok,sat,790.9,0,790.5,782.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1200.5,757.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p3.smt2,,ok,sat,1198.6,0,1198.0,752.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,ok,sat,1053.1,0,1052.6,828.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p5.smt2,,ok,sat,1074.0,0,1073.7,789.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1200.7,760.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p7.smt2,,ok,sat,1031.4,0,1030.8,794.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.6,764.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p9.smt2,,ok,sat,1074.2,0,1074.0,819.4
