benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p0.smt2,,ok,unsat,46.9,0,46.5,243.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,500.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p10.smt2,,ok,sat,995.0,0,994.7,500.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p11.smt2,,ok,sat,852.1,0,851.7,489.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p12.smt2,,ok,sat,891.5,0,891.4,487.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p13.smt2,,ok,sat,1090.0,0,1089.9,509.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1200.7,513.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p15.smt2,,ok,sat,790.1,0,789.9,524.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,490.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,490.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p18.smt2,,ok,sat,830.5,0,830.3,502.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p19.smt2,,ok,sat,819.5,0,819.2,499.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p2.smt2,,ok,sat,885.6,0,885.5,505.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1200.5,512.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p21.smt2,,ok,sat,964.0,0,963.6,494.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1200.8,515.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p23.smt2,,ok,sat,1019.0,0,1018.8,498.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1200.7,507.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,486.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,508.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,525.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p28.smt2,,ok,sat,954.3,0,954.0,500.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1200.6,506.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p3.smt2,,ok,sat,696.8,0,696.7,406.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1200.7,514.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p31.smt2,,to,unknown,1201.0,0,1200.6,493.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p4.smt2,,ok,sat,1077.6,0,1077.3,502.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,503.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p6.smt2,,ok,sat,855.5,0,855.3,501.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p7.smt2,,ok,sat,910.0,0,909.9,432.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p8.smt2,,ok,sat,765.5,0,765.1,522.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p9.smt2,,ok,sat,488.1,0,488.0,374.1
