benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_308_p0.smt2,,ok,unsat,23.7,0,23.7,72.1
smtcomp_308_p1.smt2,,ok,unsat,28.5,0,28.4,72.5
smtcomp_308_p10.smt2,,ok,unsat,6.3,0,6.3,71.4
smtcomp_308_p11.smt2,,ok,unsat,6.9,0,6.8,71.7
smtcomp_308_p12.smt2,,ok,unsat,7.5,0,7.4,71.2
smtcomp_308_p13.smt2,,ok,unsat,4.9,0,4.8,71.9
smtcomp_308_p14.smt2,,ok,unsat,41.0,0,41.0,74.1
smtcomp_308_p15.smt2,,ok,unsat,5.1,0,5.1,70.8
smtcomp_308_p16.smt2,,ok,unsat,5.5,0,5.5,71.8
smtcomp_308_p17.smt2,,ok,unsat,34.8,0,34.8,75.1
smtcomp_308_p18.smt2,,ok,unsat,7.1,0,7.0,71.7
smtcomp_308_p19.smt2,,ok,unsat,107.0,0,107.0,76.5
smtcomp_308_p2.smt2,,ok,unsat,116.7,0,116.7,77.7
smtcomp_308_p20.smt2,,ok,unsat,5.8,0,5.8,71.8
smtcomp_308_p21.smt2,,ok,unsat,38.5,0,38.5,86.9
smtcomp_308_p22.smt2,,ok,unsat,39.0,0,38.9,75.5
smtcomp_308_p23.smt2,,ok,unsat,6.2,0,6.1,71.0
smtcomp_308_p24.smt2,,ok,unsat,6.2,0,6.1,71.9
smtcomp_308_p25.smt2,,ok,unsat,18.6,0,18.5,72.8
smtcomp_308_p26.smt2,,ok,unsat,25.6,0,25.6,73.2
smtcomp_308_p27.smt2,,ok,unsat,6.2,0,6.2,71.4
smtcomp_308_p28.smt2,,ok,unsat,7.2,0,7.2,71.6
smtcomp_308_p29.smt2,,ok,unsat,7.3,0,7.3,71.6
smtcomp_308_p3.smt2,,ok,unsat,481.4,0,481.4,92.0
smtcomp_308_p30.smt2,,ok,unsat,21.0,0,21.0,72.2
smtcomp_308_p31.smt2,,to,unknown,1201.0,0,1200.9,115.4
smtcomp_308_p4.smt2,,ok,unsat,43.6,0,43.5,73.8
smtcomp_308_p5.smt2,,ok,unsat,4.5,0,4.4,71.8
smtcomp_308_p6.smt2,,ok,unsat,7.6,0,7.6,72.0
smtcomp_308_p7.smt2,,ok,unsat,5.6,0,5.6,71.1
smtcomp_308_p8.smt2,,ok,unsat,4.5,0,4.5,71.4
smtcomp_308_p9.smt2,,ok,unsat,7.3,0,7.2,71.6
