benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-37.base.cvc_p0.smt2,,ok,unsat,497.9,0,497.9,80.5
uart-37.base.cvc_p1.smt2,,ok,unsat,83.0,0,83.0,64.0
uart-37.base.cvc_p10.smt2,,ok,unsat,12.6,0,12.6,54.9
uart-37.base.cvc_p11.smt2,,ok,unsat,7.2,0,7.1,47.2
uart-37.base.cvc_p12.smt2,,ok,unsat,15.9,0,15.8,54.8
uart-37.base.cvc_p13.smt2,,ok,unsat,5.7,0,5.7,50.1
uart-37.base.cvc_p14.smt2,,ok,unsat,3.1,0,3.0,42.1
uart-37.base.cvc_p15.smt2,,ok,unsat,2.0,0,2.0,41.1
uart-37.base.cvc_p16.smt2,,ok,unsat,3.1,0,3.1,43.7
uart-37.base.cvc_p17.smt2,,ok,unsat,8.3,0,8.3,49.4
uart-37.base.cvc_p18.smt2,,ok,unsat,6.3,0,6.3,47.6
uart-37.base.cvc_p2.smt2,,ok,unsat,48.1,0,48.1,59.4
uart-37.base.cvc_p3.smt2,,ok,unsat,39.3,0,39.3,56.7
uart-37.base.cvc_p4.smt2,,ok,unsat,26.8,0,26.8,56.2
uart-37.base.cvc_p5.smt2,,ok,unsat,2.6,0,2.6,41.8
uart-37.base.cvc_p6.smt2,,ok,unsat,13.3,0,13.3,56.7
uart-37.base.cvc_p7.smt2,,ok,unsat,4.6,0,4.6,45.8
uart-37.base.cvc_p8.smt2,,ok,unsat,8.3,0,8.3,52.7
uart-37.base.cvc_p9.smt2,,ok,unsat,9.7,0,9.6,52.5
