benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p0.smt2,,ok,unsat,593.7,0,593.7,541.0
smtcomp_73_p1.smt2,,ok,unsat,61.2,0,61.2,72.1
smtcomp_73_p10.smt2,,ok,unsat,291.5,0,291.5,276.5
smtcomp_73_p11.smt2,,ok,unsat,160.0,0,160.0,160.3
smtcomp_73_p12.smt2,,to,unknown,1201.0,0,1201.0,922.2
smtcomp_73_p13.smt2,,to,unknown,1201.0,0,1201.0,1014.6
smtcomp_73_p14.smt2,,ok,unsat,632.4,0,632.3,545.3
smtcomp_73_p15.smt2,,to,unknown,1201.0,0,1201.0,1037.5
smtcomp_73_p16.smt2,,ok,unsat,1171.9,0,1171.8,977.9
smtcomp_73_p17.smt2,,ok,unsat,1037.1,0,1037.0,885.5
smtcomp_73_p18.smt2,,ok,unsat,789.9,0,789.8,658.5
smtcomp_73_p19.smt2,,ok,unsat,153.5,0,153.5,164.5
smtcomp_73_p2.smt2,,ok,unsat,1027.4,0,1027.2,926.4
smtcomp_73_p20.smt2,,ok,unsat,297.6,0,297.6,271.0
smtcomp_73_p21.smt2,,ok,unsat,703.6,0,703.6,627.7
smtcomp_73_p22.smt2,,ok,unsat,239.4,0,239.2,244.5
smtcomp_73_p23.smt2,,ok,unsat,82.7,0,82.6,95.0
smtcomp_73_p24.smt2,,ok,unsat,515.9,0,515.8,475.3
smtcomp_73_p25.smt2,,ok,unsat,59.0,0,58.9,72.4
smtcomp_73_p26.smt2,,ok,unsat,1093.4,0,1093.3,911.6
smtcomp_73_p27.smt2,,ok,unsat,367.2,0,367.1,325.9
smtcomp_73_p28.smt2,,ok,unsat,553.0,0,553.0,480.1
smtcomp_73_p29.smt2,,ok,unsat,56.5,0,56.5,67.9
smtcomp_73_p3.smt2,,ok,unsat,523.5,0,523.5,491.9
smtcomp_73_p30.smt2,,ok,unsat,296.5,0,296.5,279.0
smtcomp_73_p31.smt2,,to,unknown,1201.0,0,1201.1,1058.5
smtcomp_73_p4.smt2,,ok,unsat,678.9,0,678.8,597.9
smtcomp_73_p5.smt2,,ok,unsat,1116.1,0,1116.1,983.9
smtcomp_73_p6.smt2,,ok,unsat,532.3,0,532.2,487.3
smtcomp_73_p7.smt2,,ok,unsat,279.6,0,279.5,256.4
smtcomp_73_p8.smt2,,ok,unsat,362.4,0,362.4,324.9
smtcomp_73_p9.smt2,,ok,unsat,16.2,0,16.1,29.6
